timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,139.8,144.3,135.05,140.9,2974,
2026-03-12T00:00:00,,141.9,135.15,139.5,4130,
2026-03-13T00:00:00,137.5,140.0,133.0,137.95,9841,
2026-03-16T00:00:00,,136.0,127.85,128.0,13255,
2026-03-17T00:00:00,,134.9,130.05,134.55,2349,
2026-03-18T00:00:00,134.0,141.25,134.0,141.25,9192,
2026-03-19T00:00:00,139.45,144.8,138.0,143.85,1111,
2026-03-20T00:00:00,,149.35,143.5,149.35,5198,
2026-03-23T00:00:00,,154.85,141.85,143.0,5793,
2026-03-24T00:00:00,141.85,150.15,135.85,150.15,52246,
2026-03-25T00:00:00,,157.65,143.35,144.0,37361,
2026-03-27T00:00:00,,151.0,137.2,137.2,50178,
2026-03-30T00:00:00,,144.65,131.5,143.7,15731,
2026-04-01T00:00:00,,149.5,138.1,144.5,19159,
2026-04-02T00:00:00,145.0,145.0,137.0,143.0,12811,
2026-04-06T00:00:00,,144.9,137.0,140.0,5674,
2026-04-07T00:00:00,143.05,144.0,141.1,144.0,1074,
2026-04-08T00:00:00,145.0,154.0,144.0,148.5,8456,
2026-04-09T00:00:00,,158.0,138.2,143.3,12815,
2026-04-10T00:00:00,146.95,152.0,143.0,151.5,11322,
2026-04-13T00:00:00,151.1,151.1,142.7,147.45,7885,
2026-04-15T00:00:00,,161.65,147.1,156.35,21160,
2026-04-16T00:00:00,,167.0,156.5,158.0,17812,
2026-04-17T00:00:00,,170.5,160.0,170.5,7073,
2026-04-20T00:00:00,170.75,170.75,161.1,166.9,7695,
2026-04-21T00:00:00,168.55,173.7,158.35,159.15,4814,
2026-04-22T00:00:00,164.95,166.8,157.0,166.0,5992,
2026-04-23T00:00:00,,164.05,157.0,160.5,2144,
2026-04-24T00:00:00,160.5,165.6,151.15,157.0,4896,
2026-04-27T00:00:00,160.0,164.8,154.7,155.0,7445,
2026-04-28T00:00:00,,170.0,147.5,158.5,30091,
2026-04-29T00:00:00,,156.5,152.35,154.05,10517,
2026-04-30T00:00:00,157.8,158.0,139.25,147.25,59948,
2026-05-04T00:00:00,,150.0,143.3,143.8,22012,
2026-05-05T00:00:00,,146.95,140.05,142.5,26426,
2026-05-06T00:00:00,143.0,145.9,137.0,145.9,49903,
2026-05-07T00:00:00,147.7,158.6,147.7,158.6,62062,
2026-05-08T00:00:00,,164.95,159.0,162.1,19768,
2026-05-11T00:00:00,,177.0,163.0,172.9,45554,
2026-05-12T00:00:00,172.9,179.0,163.0,169.0,21917,
2026-05-13T00:00:00,165.55,169.0,155.1,160.8,46864,
2026-05-14T00:00:00,,165.0,155.0,159.55,5767,
2026-05-15T00:00:00,152.15,161.8,152.15,156.9,7254,
2026-05-18T00:00:00,160.05,161.0,151.25,158.8,3303,
2026-05-19T00:00:00,158.8,163.95,154.5,155.0,9287,
2026-05-20T00:00:00,156.05,160.35,151.25,154.0,4264,
2026-05-21T00:00:00,157.5,168.8,150.0,164.0,11416,
2026-05-22T00:00:00,,168.7,157.1,162.0,3853,
2026-05-25T00:00:00,,172.8,158.0,170.0,6304,
2026-05-26T00:00:00,,170.0,162.0,167.1,12940,
2026-05-27T00:00:00,,175.8,160.3,169.5,21762,
2026-05-29T00:00:00,,172.45,158.5,158.5,11676,
2026-06-01T00:00:00,,167.4,153.4,159.0,8475,
2026-06-02T00:00:00,166.45,166.45,151.1,158.0,4722,
2026-06-03T00:00:00,160.15,163.65,150.0,155.0,24412,
2026-06-04T00:00:00,155.65,159.95,154.0,159.0,21551,
2026-06-05T00:00:00,,160.0,153.0,156.45,8004,
2026-06-08T00:00:00,,161.95,151.6,155.1,4520,
