timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,7.89,7.0,7.4,77384,
2026-03-12T00:00:00,,7.73,7.0,7.31,38104,
2026-03-13T00:00:00,,7.4,6.8,7.03,133893,
2026-03-16T00:00:00,,7.39,6.86,6.99,36810,
2026-03-17T00:00:00,7.18,7.24,6.9,7.0,48023,
2026-03-18T00:00:00,6.9,8.48,6.8,7.78,197467,
2026-03-19T00:00:00,,7.82,7.01,7.1,112055,
2026-03-20T00:00:00,,7.48,7.05,7.1,96735,
2026-03-23T00:00:00,,7.3,6.17,6.17,67485,
2026-03-24T00:00:00,,6.88,6.6,6.65,48718,
2026-03-25T00:00:00,,7.06,6.52,6.54,127582,
2026-03-27T00:00:00,6.7,6.7,6.23,6.33,162940,
2026-03-30T00:00:00,6.39,6.39,5.13,5.32,259546,
2026-04-01T00:00:00,,6.38,5.8,6.33,97798,
2026-04-02T00:00:00,,6.55,6.2,6.49,54903,
2026-04-06T00:00:00,,6.9,6.36,6.82,32141,
2026-04-07T00:00:00,,7.49,6.41,7.08,97241,
2026-04-08T00:00:00,,8.14,7.08,7.89,156002,
2026-04-09T00:00:00,,8.25,7.73,7.9,72925,
2026-04-10T00:00:00,8.13,8.4,7.82,8.25,55884,
2026-04-13T00:00:00,,8.39,7.7,8.32,57639,
2026-04-15T00:00:00,,8.54,8.2,8.46,122305,
2026-04-16T00:00:00,8.46,8.53,8.3,8.4,41980,
2026-04-17T00:00:00,8.42,8.49,8.2,8.42,41214,
2026-04-20T00:00:00,,8.33,7.99,8.15,50661,
2026-04-21T00:00:00,,8.28,7.83,7.92,16338,
2026-04-22T00:00:00,8.0,8.12,7.66,7.95,22395,
2026-04-23T00:00:00,,8.0,7.62,7.9,14686,
2026-04-24T00:00:00,8.27,8.27,7.8,7.99,13982,
2026-04-27T00:00:00,,8.1,7.66,7.68,82517,
2026-04-28T00:00:00,7.74,7.99,7.62,7.74,50420,
2026-04-29T00:00:00,7.74,7.87,7.5,7.54,81767,
2026-04-30T00:00:00,,7.85,7.18,7.42,34557,
2026-05-04T00:00:00,,7.75,7.16,7.3,83453,
2026-05-05T00:00:00,,7.4,7.12,7.26,35441,
2026-05-06T00:00:00,,7.54,7.21,7.49,13455,
2026-05-07T00:00:00,7.46,7.9,7.41,7.88,109879,
2026-05-08T00:00:00,,8.1,7.86,7.92,43842,
2026-05-11T00:00:00,,8.48,7.93,8.3,77311,
2026-05-12T00:00:00,8.38,8.38,7.72,7.82,30659,
