timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,8.6,8.75,8.6,8.75,9,
2026-03-12T00:00:00,,9.18,8.32,9.18,1179,
2026-03-13T00:00:00,9.18,9.18,8.9,8.9,534,
2026-03-16T00:00:00,,8.98,8.46,8.98,52,
2026-03-17T00:00:00,9.42,9.42,8.54,8.54,8,
2026-03-18T00:00:00,8.12,8.96,8.12,8.14,242,
2026-03-19T00:00:00,8.15,8.15,8.01,8.02,2031,
2026-03-20T00:00:00,8.42,8.42,8.42,8.42,121,
2026-03-23T00:00:00,8.84,8.84,8.5,8.55,130,
2026-03-24T00:00:00,8.55,8.55,8.3,8.55,410,
2026-03-25T00:00:00,8.0,8.55,8.0,8.55,1848,
2026-03-27T00:00:00,,8.13,8.13,8.13,194,
2026-03-30T00:00:00,,8.13,7.75,7.76,6302,
2026-04-07T00:00:00,7.77,7.77,7.77,7.77,310,
2026-04-08T00:00:00,7.77,7.77,7.77,7.77,19,
2026-04-09T00:00:00,7.78,8.15,7.78,8.15,190,
2026-04-13T00:00:00,8.55,8.55,8.15,8.15,307,
2026-04-15T00:00:00,8.55,8.55,8.35,8.55,12,
2026-04-16T00:00:00,8.97,8.97,8.97,8.97,1,
2026-04-17T00:00:00,9.41,9.41,9.4,9.4,36,
2026-04-20T00:00:00,9.59,9.87,8.93,8.93,904,
2026-04-21T00:00:00,9.45,9.45,9.0,9.45,14,
2026-04-22T00:00:00,9.2,9.2,9.2,9.2,11,
2026-04-23T00:00:00,8.74,8.74,8.74,8.74,519,
2026-04-27T00:00:00,8.74,8.74,8.31,8.31,710,
2026-04-28T00:00:00,8.7,8.72,8.7,8.72,22895,
2026-04-29T00:00:00,8.72,8.72,8.72,8.72,100,
2026-04-30T00:00:00,9.15,9.15,9.15,9.15,101,
2026-05-04T00:00:00,,9.6,9.6,9.6,59,
2026-05-05T00:00:00,9.6,10.08,9.6,9.8,1796,
2026-05-06T00:00:00,10.0,10.0,9.32,9.32,614,
2026-05-07T00:00:00,8.86,9.78,8.86,8.86,935,
2026-05-08T00:00:00,8.84,8.84,8.5,8.53,1878,
2026-05-11T00:00:00,,8.5,8.11,8.11,4578,
2026-05-12T00:00:00,8.11,8.11,7.75,8.0,1073,
2026-05-13T00:00:00,7.61,8.0,7.61,8.0,1193,
2026-05-14T00:00:00,8.0,8.0,8.0,8.0,66,
2026-05-15T00:00:00,8.0,8.0,8.0,8.0,11,
2026-05-19T00:00:00,8.0,8.0,8.0,8.0,6,
2026-05-20T00:00:00,7.6,7.6,7.6,7.6,2635,
2026-05-21T00:00:00,7.6,7.6,7.29,7.29,2500,
2026-05-22T00:00:00,7.29,7.29,7.1,7.1,11360,
2026-05-25T00:00:00,7.1,7.4,7.05,7.4,764,
2026-05-26T00:00:00,7.1,7.77,7.1,7.77,1482,
2026-05-27T00:00:00,7.8,8.15,7.77,7.8,580,
2026-05-29T00:00:00,,8.0,7.5,7.51,1144,
2026-06-01T00:00:00,,7.88,7.41,7.88,2959,
2026-06-03T00:00:00,8.26,8.26,7.88,8.26,411,
2026-06-04T00:00:00,8.66,8.67,8.66,8.67,2561,
2026-06-05T00:00:00,9.1,9.1,8.67,8.67,155,
2026-06-08T00:00:00,,8.67,8.67,8.67,36,
2026-06-09T00:00:00,,9.1,8.85,9.03,55,
2026-06-10T00:00:00,9.21,9.21,8.58,8.58,101,
2026-06-11T00:00:00,,9.0,8.16,8.16,329,
2026-06-12T00:00:00,8.16,8.16,7.76,7.81,609,
2026-06-15T00:00:00,7.95,7.95,7.95,7.95,246,
