timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,186.62,199.6,186.53,195.96,242594,
2026-03-12T00:00:00,,194.98,186.0,188.84,105738,
2026-03-13T00:00:00,,189.27,185.55,188.55,49048,
2026-03-16T00:00:00,,188.59,179.68,182.46,90628,
2026-03-17T00:00:00,182.46,184.8,180.31,182.94,43067,
2026-03-18T00:00:00,,185.78,182.9,184.19,37045,
2026-03-19T00:00:00,,183.8,175.27,179.57,78677,
2026-03-20T00:00:00,,183.99,180.62,182.56,42871,
2026-03-23T00:00:00,,179.37,161.0,162.57,116506,
2026-03-24T00:00:00,,166.91,157.0,160.51,105557,
2026-03-25T00:00:00,,170.98,165.0,166.58,102426,
2026-03-27T00:00:00,,165.0,151.01,152.96,186996,
2026-03-30T00:00:00,,152.7,141.63,143.06,122242,
2026-04-01T00:00:00,,159.5,145.01,156.96,61021,
2026-04-02T00:00:00,,163.39,147.7,160.38,33704,
2026-04-06T00:00:00,,164.95,156.1,163.75,43646,
2026-04-07T00:00:00,,168.96,160.3,165.04,44295,
2026-04-08T00:00:00,,176.0,171.0,173.89,79299,
2026-04-09T00:00:00,173.89,176.0,167.35,169.62,44759,
2026-04-10T00:00:00,170.48,173.08,167.0,169.18,40554,
2026-04-13T00:00:00,,171.0,162.0,166.87,56922,
2026-04-15T00:00:00,,172.0,169.0,169.78,76512,
2026-04-16T00:00:00,,174.95,167.22,168.9,81832,
2026-04-17T00:00:00,168.9,173.8,168.9,171.78,78692,
2026-04-20T00:00:00,171.9,171.9,164.79,168.08,59724,
2026-04-21T00:00:00,168.98,174.32,168.11,168.76,101140,
2026-04-22T00:00:00,,175.19,168.1,174.11,91194,
2026-04-23T00:00:00,,175.99,171.2,172.47,53542,
2026-04-24T00:00:00,,175.0,164.67,165.72,67920,
2026-04-27T00:00:00,,170.7,166.78,169.76,27304,
2026-04-28T00:00:00,169.98,170.98,166.0,166.65,40399,
2026-04-29T00:00:00,,169.99,166.1,167.95,38349,
2026-04-30T00:00:00,,170.7,165.43,169.55,48480,
2026-05-04T00:00:00,,171.55,167.0,167.81,48172,
2026-05-05T00:00:00,,170.38,166.65,168.55,28764,
2026-05-06T00:00:00,169.2,175.8,169.0,174.33,62489,
2026-05-07T00:00:00,,179.55,175.02,176.5,59111,
