timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,25.98,25.01,25.15,85294,
2026-03-12T00:00:00,,26.19,24.61,25.05,210625,
2026-03-13T00:00:00,,25.39,23.87,24.08,147381,
2026-03-16T00:00:00,,24.04,23.16,23.74,131670,
2026-03-17T00:00:00,,24.0,23.2,23.52,149933,
2026-03-18T00:00:00,,26.32,23.11,25.35,642062,
2026-03-19T00:00:00,,25.3,24.05,24.22,94410,
2026-03-20T00:00:00,,25.5,23.63,24.9,702692,
2026-03-23T00:00:00,,24.99,22.43,22.94,225477,
2026-03-24T00:00:00,,24.0,21.22,22.53,664361,
2026-03-25T00:00:00,,25.1,22.5,23.86,541624,
2026-03-27T00:00:00,,23.69,21.15,21.93,1022944,
2026-03-30T00:00:00,,21.73,19.76,19.97,543569,
2026-04-01T00:00:00,,23.45,20.65,22.83,378022,
2026-04-02T00:00:00,,23.39,21.71,22.97,259409,
2026-04-06T00:00:00,,24.56,22.63,24.29,273274,
2026-04-07T00:00:00,,25.18,23.86,24.62,230383,
2026-04-08T00:00:00,,27.85,25.12,27.49,460986,
2026-04-09T00:00:00,,28.4,26.99,27.21,292910,
2026-04-10T00:00:00,,28.0,27.4,27.76,121616,
2026-04-13T00:00:00,,27.8,26.49,27.29,131846,
2026-04-15T00:00:00,,29.7,27.86,29.25,326717,
2026-04-16T00:00:00,,30.25,28.56,29.12,263873,
2026-04-17T00:00:00,,29.58,28.81,29.28,271612,
2026-04-20T00:00:00,,29.37,28.36,28.57,178323,
2026-04-21T00:00:00,,28.96,28.25,28.38,270665,
2026-04-22T00:00:00,,29.38,28.4,29.09,250682,
2026-04-23T00:00:00,,29.4,28.79,28.89,133197,
2026-04-24T00:00:00,,29.43,27.7,28.04,168353,
2026-04-27T00:00:00,,28.58,27.51,28.28,274177,
2026-04-28T00:00:00,,28.9,28.0,28.4,210531,
2026-04-29T00:00:00,,28.9,27.8,28.01,266644,
2026-04-30T00:00:00,,28.24,27.31,27.69,91396,
2026-05-04T00:00:00,,28.6,27.9,28.23,171056,
2026-05-05T00:00:00,,28.4,27.8,27.99,76185,
2026-05-06T00:00:00,,28.5,27.76,28.27,203001,
2026-05-07T00:00:00,,28.8,27.96,28.05,472298,
2026-05-08T00:00:00,,28.24,27.5,27.65,156615,
2026-05-11T00:00:00,,27.65,26.71,26.89,443325,
2026-05-12T00:00:00,,26.81,25.5,25.64,200492,
2026-05-13T00:00:00,,26.51,25.6,26.12,217492,
2026-05-14T00:00:00,,26.59,25.4,25.58,178456,
2026-05-15T00:00:00,,26.19,24.8,25.02,234212,
2026-05-18T00:00:00,,25.38,23.79,24.38,266413,
2026-05-19T00:00:00,,26.0,24.1,25.21,533490,
2026-05-20T00:00:00,,25.7,25.04,25.51,104563,
2026-05-21T00:00:00,,26.5,25.16,25.43,120402,
2026-05-22T00:00:00,,25.68,25.21,25.32,59520,
2026-05-25T00:00:00,,25.9,25.0,25.23,176869,
2026-05-26T00:00:00,,25.87,25.11,25.33,152123,
2026-05-27T00:00:00,,25.08,23.85,23.92,663408,
2026-05-29T00:00:00,,24.7,23.9,24.11,268834,
2026-06-01T00:00:00,,24.57,23.78,24.13,195430,
2026-06-02T00:00:00,,24.39,23.64,24.07,125902,
2026-06-03T00:00:00,,24.38,23.45,23.83,1010,
2026-06-04T00:00:00,,24.08,23.5,23.68,4814,
2026-06-05T00:00:00,,24.1,23.28,23.49,217841,
2026-06-08T00:00:00,,23.66,22.71,22.81,127778,
2026-06-09T00:00:00,,23.56,22.66,23.21,143570,
2026-06-10T00:00:00,,23.75,22.57,22.75,102560,
2026-06-11T00:00:00,,23.16,22.55,22.81,172352,
2026-06-12T00:00:00,,23.48,22.81,23.22,98784,
2026-06-15T00:00:00,,24.74,23.6,24.34,319728,
2026-06-16T00:00:00,,24.69,24.11,24.3,149228,
2026-06-17T00:00:00,,24.5,24.11,24.42,79727,
2026-06-18T00:00:00,,24.59,23.89,24.14,200067,
2026-06-19T00:00:00,,24.25,23.62,23.82,155447,
2026-06-22T00:00:00,,24.44,23.71,23.8,177367,
2026-06-23T00:00:00,,24.4,22.76,22.84,447271,
2026-06-24T00:00:00,,23.35,22.62,22.89,200919,
2026-06-25T00:00:00,,23.01,22.5,22.6,134840,
2026-06-29T00:00:00,,23.5,22.27,22.61,620340,
2026-06-30T00:00:00,,24.4,22.7,22.78,761736,
2026-07-01T00:00:00,,23.14,22.73,22.95,132733,
2026-07-02T00:00:00,,23.38,22.39,22.81,401328,
2026-07-03T00:00:00,,23.44,22.47,22.74,230982,
2026-07-06T00:00:00,,22.91,22.5,22.6,95125,
2026-07-07T00:00:00,,22.88,22.33,22.5,104932,
2026-07-08T00:00:00,,22.79,21.2,21.56,306666,
2026-07-09T00:00:00,,22.12,21.45,21.8,104231,
2026-07-10T00:00:00,,22.59,22.06,22.46,87182,
2026-07-13T00:00:00,,22.8,22.1,22.47,125617,
2026-07-14T00:00:00,,22.59,21.78,21.88,93807,
2026-07-15T00:00:00,,22.19,21.69,21.98,73110,
2026-07-16T00:00:00,,22.4,21.79,21.82,57498,
