timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,1078.0,1078.0,1078.0,1078.0,202,
2026-03-13T00:00:00,1084.0,1084.0,1084.0,1084.0,667,
2026-03-16T00:00:00,1077.15,1077.61,1077.15,1077.61,112,
2026-03-23T00:00:00,1175.0,1175.0,1175.0,1175.0,400,
2026-03-25T00:00:00,1075.01,1075.01,1075.01,1075.01,31,
2026-03-27T00:00:00,1080.0,1080.0,1078.5,1078.5,75,
2026-04-09T00:00:00,1081.0,1081.0,1081.0,1081.0,288,
2026-04-10T00:00:00,1089.5,1089.5,1089.5,1089.5,44,
2026-04-13T00:00:00,1090.0,1090.0,1090.0,1090.0,10,
2026-04-15T00:00:00,1090.0,1090.0,1090.0,1090.0,80,
2026-04-17T00:00:00,1090.0,1090.0,1090.0,1090.0,500,
2026-04-22T00:00:00,1020.0,1020.0,1020.0,1020.0,20,
2026-04-23T00:00:00,1019.0,1019.0,1013.0,1018.0,300,
2026-04-27T00:00:00,1020.0,1020.0,1020.0,1020.0,6,
2026-04-28T00:00:00,1005.0,1018.99,1005.0,1018.99,51,
2026-05-06T00:00:00,1020.0,1020.0,1018.0,1020.0,101,
2026-05-19T00:00:00,1017.99,1017.99,1017.75,1017.75,160,
2026-05-21T00:00:00,1019.99,1019.99,1019.99,1019.99,1,
2026-05-26T00:00:00,1019.75,1019.75,1018.0,1018.0,963,
2026-05-27T00:00:00,1018.0,1018.0,1018.0,1018.0,1,
2026-06-01T00:00:00,1021.99,1021.99,1021.99,1021.99,10,
2026-06-02T00:00:00,1003.5,1012.0,1003.5,1012.0,489,
2026-06-03T00:00:00,1015.0,1015.0,1015.0,1015.0,200,
2026-06-05T00:00:00,1012.0,1020.0,1012.0,1020.0,365,
2026-06-08T00:00:00,1015.0,1015.0,1015.0,1015.0,400,
2026-06-10T00:00:00,1015.01,1015.01,1015.01,1015.01,1009,
2026-06-17T00:00:00,1015.0,1016.0,1013.0,1013.0,316,
2026-07-01T00:00:00,1029.0,1029.0,1017.0,1020.1,1212,
2026-07-03T00:00:00,1015.0,1017.0,1015.0,1017.0,69,
2026-07-07T00:00:00,1019.05,1019.05,1015.0,1015.0,1000,
2026-07-10T00:00:00,1029.0,1029.0,1020.0,1020.0,204,
2026-07-13T00:00:00,1020.0,1030.0,1020.0,1030.0,546,
2026-07-20T00:00:00,1030.0,1030.0,1030.0,1030.0,1,
2026-07-21T00:00:00,1020.0,1020.0,1020.0,1020.0,500,
