timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,69.7,70.02,67.0,67.2,5632,
2026-03-12T00:00:00,,68.0,64.72,65.1,5305,
2026-03-13T00:00:00,,64.92,60.21,62.0,11620,
2026-03-16T00:00:00,,62.0,58.87,60.64,7206,
2026-03-17T00:00:00,60.29,61.42,58.6,58.6,7484,
2026-03-18T00:00:00,,62.95,58.5,62.95,14708,
2026-03-19T00:00:00,,67.0,58.62,59.35,6659,
2026-03-20T00:00:00,60.8,61.27,59.15,60.32,2088,
2026-03-23T00:00:00,59.0,59.0,55.61,55.61,6144,
2026-03-24T00:00:00,58.77,59.0,56.56,58.08,5135,
2026-03-25T00:00:00,,61.33,58.07,60.0,8959,
2026-03-27T00:00:00,,60.52,52.0,53.15,15057,
2026-03-30T00:00:00,,52.51,48.41,49.08,65146,
2026-04-01T00:00:00,,54.31,49.08,54.27,7824,
2026-04-02T00:00:00,53.79,55.84,52.66,55.34,7819,
2026-04-06T00:00:00,,60.0,54.53,59.0,13124,
2026-04-07T00:00:00,59.11,61.5,58.55,59.7,3893,
2026-04-08T00:00:00,,65.8,61.46,65.79,6668,
2026-04-09T00:00:00,65.79,66.54,63.71,64.6,9421,
2026-04-10T00:00:00,65.99,67.21,65.41,65.5,12670,
2026-04-13T00:00:00,,65.8,61.55,65.0,4448,
2026-04-15T00:00:00,,68.1,64.22,68.03,4297,
2026-04-16T00:00:00,,72.0,65.8,68.0,12489,
2026-04-17T00:00:00,68.0,69.0,66.49,66.96,9783,
2026-04-20T00:00:00,,71.0,66.46,66.47,13449,
2026-04-21T00:00:00,68.21,68.21,66.47,66.5,5884,
2026-04-22T00:00:00,,67.79,66.4,66.82,2832,
2026-04-23T00:00:00,66.56,68.01,66.0,66.35,8427,
2026-04-24T00:00:00,66.73,66.73,64.4,66.53,5851,
2026-04-27T00:00:00,,67.98,66.34,66.48,1914,
2026-04-28T00:00:00,67.98,69.86,59.2,62.47,38420,
2026-04-29T00:00:00,,64.8,59.5,64.62,30685,
2026-04-30T00:00:00,64.22,65.02,63.5,64.2,4347,
2026-05-04T00:00:00,64.0,65.93,63.96,65.39,4881,
2026-05-05T00:00:00,,78.4,64.79,77.26,81395,
2026-05-06T00:00:00,,82.8,77.5,78.23,69831,
2026-05-07T00:00:00,,82.19,78.24,81.41,16124,
2026-05-08T00:00:00,80.78,81.55,78.55,78.6,8301,
2026-05-11T00:00:00,,80.59,76.85,78.0,41289,
2026-05-12T00:00:00,77.19,78.59,71.67,71.67,9109,
2026-05-13T00:00:00,,75.5,72.0,75.5,12502,
2026-05-14T00:00:00,,77.31,72.1,74.01,3884,
2026-05-15T00:00:00,,83.99,72.1,72.1,3604,
2026-05-18T00:00:00,,85.22,75.92,78.2,68379,
2026-05-19T00:00:00,,92.86,78.1,87.81,352287,
2026-05-20T00:00:00,,89.83,84.0,85.18,88144,
2026-05-21T00:00:00,86.1,89.1,84.2,87.7,15526,
2026-05-22T00:00:00,,87.7,82.8,85.9,6873,
2026-05-25T00:00:00,,87.62,83.0,83.2,7087,
2026-05-26T00:00:00,82.99,86.15,82.5,83.9,10301,
2026-05-27T00:00:00,83.0,84.0,79.15,80.85,12353,
2026-05-29T00:00:00,81.98,81.98,80.0,80.01,4708,
2026-06-01T00:00:00,78.0,82.0,78.0,80.4,14318,
2026-06-02T00:00:00,,80.45,78.0,78.0,1955,
2026-06-03T00:00:00,78.0,79.5,76.0,77.6,3385,
2026-06-04T00:00:00,,79.99,77.1,77.8,2125,
2026-06-05T00:00:00,76.25,81.0,76.2,78.65,5088,
2026-06-08T00:00:00,,78.5,75.0,77.55,5453,
2026-06-09T00:00:00,79.3,80.3,74.79,76.75,9680,
2026-06-10T00:00:00,76.0,76.0,73.12,74.0,6358,
2026-06-11T00:00:00,73.7,73.7,70.75,72.99,5347,
2026-06-12T00:00:00,72.0,74.45,71.0,74.0,5480,
2026-06-15T00:00:00,,77.35,73.01,77.35,7335,
2026-06-16T00:00:00,77.91,80.07,77.35,78.9,13399,
2026-06-17T00:00:00,,81.5,77.62,81.5,25858,
2026-06-18T00:00:00,80.93,82.0,77.55,81.65,12129,
2026-06-19T00:00:00,,81.0,78.7,79.45,2446,
2026-06-22T00:00:00,79.0,80.45,78.35,80.4,2446,
2026-06-23T00:00:00,80.69,82.2,78.0,82.2,8142,
2026-06-24T00:00:00,82.2,84.35,81.0,84.35,11127,
2026-06-25T00:00:00,,88.49,84.85,88.49,12209,
2026-06-29T00:00:00,,87.98,84.07,85.69,5635,
2026-06-30T00:00:00,85.0,85.0,81.16,83.19,13069,
2026-07-01T00:00:00,82.0,84.2,82.0,83.85,1325,
2026-07-02T00:00:00,83.85,86.45,82.5,85.3,3687,
2026-07-03T00:00:00,,89.56,84.25,87.0,10406,
