timestamp,open,high,low,close,volume,oi
2026-03-13T00:00:00,985.0,985.0,985.0,985.0,100,
2026-03-16T00:00:00,995.3,995.3,995.3,995.3,142,
2026-03-17T00:00:00,1005.0,1005.0,1005.0,1005.0,5,
2026-04-07T00:00:00,971.75,971.75,971.75,971.75,20,
2026-04-10T00:00:00,998.6,998.6,998.6,998.6,46,
2026-04-13T00:00:00,998.6,998.6,998.6,998.6,70,
2026-04-15T00:00:00,998.6,998.6,998.6,998.6,32,
2026-04-21T00:00:00,998.5,998.6,998.5,998.6,105,
2026-04-22T00:00:00,998.5,998.5,998.5,998.5,10,
2026-04-23T00:00:00,998.5,998.5,998.5,998.5,10,
2026-04-24T00:00:00,998.5,998.5,998.5,998.5,43,
2026-04-27T00:00:00,998.5,1005.0,998.5,1005.0,350,
2026-04-28T00:00:00,999.9,999.9,999.9,999.9,36,
2026-04-29T00:00:00,999.9,999.9,999.9,999.9,50,
2026-04-30T00:00:00,999.9,999.9,999.9,999.9,64,
2026-05-04T00:00:00,999.9,999.9,999.9,999.9,50,
2026-05-29T00:00:00,1000.0,1000.0,994.0,994.01,800,
2026-06-03T00:00:00,985.0,985.0,985.0,985.0,1,
2026-06-15T00:00:00,1000.0,1000.0,1000.0,1000.0,55,
2026-06-16T00:00:00,1001.0,1001.0,1001.0,1001.0,24,
2026-06-18T00:00:00,1009.0,1009.0,1009.0,1009.0,48,
2026-06-22T00:00:00,1009.0,1009.0,1009.0,1009.0,1,
2026-06-23T00:00:00,1049.0,1049.0,1049.0,1049.0,30,
2026-07-20T00:00:00,990.0,990.0,990.0,990.0,1,
2026-07-31T00:00:00,990.0,997.0,990.0,997.0,75,
2026-08-03T00:00:00,1000.0,1000.0,1000.0,1000.0,30,
2026-08-11T00:00:00,1044.0,1044.0,1044.0,1044.0,50,
2026-08-12T00:00:00,1025.0,1044.0,1025.0,1044.0,100,
2026-08-13T00:00:00,1043.99,1043.99,1043.99,1043.99,50,
2026-08-14T00:00:00,1043.98,1043.98,1043.98,1043.98,50,
2026-08-18T00:00:00,1043.97,1043.97,1043.97,1043.97,50,
