timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,87.0,87.77,80.01,81.5,447,
2026-03-12T00:00:00,83.0,85.4,81.02,85.35,381,
2026-03-13T00:00:00,88.9,88.9,88.9,88.9,1,
2026-03-16T00:00:00,93.3,93.3,93.0,93.1,382,
2026-03-17T00:00:00,,95.0,88.43,88.8,692,
2026-03-18T00:00:00,,92.99,84.56,85.0,1127,
2026-03-19T00:00:00,86.6,86.6,86.6,86.6,75,
2026-03-20T00:00:00,83.32,83.32,83.32,83.32,1,
2026-03-23T00:00:00,80.31,80.35,80.31,80.35,851,
2026-03-24T00:00:00,80.95,84.3,76.39,76.39,1052,
2026-03-25T00:00:00,79.5,82.88,79.5,82.88,794,
2026-03-27T00:00:00,81.51,81.51,81.48,81.48,60,
2026-03-30T00:00:00,81.45,85.38,81.45,85.38,877,
2026-04-01T00:00:00,,89.64,81.9,88.0,155,
2026-04-02T00:00:00,90.0,90.0,89.5,89.5,288,
2026-04-06T00:00:00,93.9,93.9,87.01,93.9,211,
2026-04-07T00:00:00,98.45,98.45,91.01,91.06,202,
2026-04-08T00:00:00,95.49,95.67,86.73,95.67,207,
2026-04-09T00:00:00,95.67,95.67,91.0,91.0,11,
2026-04-10T00:00:00,91.0,91.0,87.0,87.0,117,
2026-04-13T00:00:00,87.8,87.8,87.8,87.8,201,
2026-04-15T00:00:00,84.3,92.0,84.3,92.0,28,
2026-04-16T00:00:00,92.0,96.38,92.0,96.38,60,
2026-04-17T00:00:00,94.45,101.0,94.45,101.0,2,
2026-04-20T00:00:00,,106.05,95.95,95.95,373,
2026-04-22T00:00:00,,95.96,91.16,91.16,578,
2026-04-23T00:00:00,90.0,90.0,89.0,89.0,102,
2026-04-24T00:00:00,89.0,89.0,89.0,89.0,50,
2026-04-27T00:00:00,93.2,93.2,93.2,93.2,1,
2026-04-28T00:00:00,93.5,93.5,93.5,93.5,15,
2026-04-29T00:00:00,89.0,89.0,89.0,89.0,102,
2026-04-30T00:00:00,85.7,85.71,85.7,85.71,69,
2026-05-04T00:00:00,,89.99,85.95,86.0,9,
2026-05-05T00:00:00,85.75,89.95,85.75,86.05,37,
2026-05-06T00:00:00,86.2,89.8,85.75,89.8,113,
2026-05-07T00:00:00,89.8,89.8,89.8,89.8,10,
2026-05-08T00:00:00,86.2,94.28,86.2,94.0,616,
2026-05-11T00:00:00,89.3,89.3,89.3,89.3,5,
2026-05-14T00:00:00,92.0,92.0,92.0,92.0,4,
2026-05-19T00:00:00,87.5,87.5,87.5,87.5,2,
2026-05-26T00:00:00,86.3,86.3,86.3,86.3,9,
2026-06-03T00:00:00,90.0,90.0,90.0,90.0,1,
2026-06-04T00:00:00,90.0,90.0,90.0,90.0,5,
2026-06-05T00:00:00,90.0,90.0,90.0,90.0,2,
2026-06-08T00:00:00,90.0,90.0,90.0,90.0,11,
2026-06-09T00:00:00,85.65,85.65,85.65,85.65,1,
2026-06-11T00:00:00,84.3,89.9,81.37,89.9,215,
2026-06-12T00:00:00,89.9,89.9,89.9,89.9,365,
2026-06-15T00:00:00,93.6,93.6,86.0,86.0,2,
2026-06-16T00:00:00,90.0,90.0,90.0,90.0,1,
2026-06-17T00:00:00,90.75,90.75,85.95,85.95,7,
2026-06-19T00:00:00,85.95,90.15,85.75,90.15,7,
2026-06-22T00:00:00,90.5,90.5,85.65,85.65,340,
2026-06-23T00:00:00,82.3,82.33,82.3,82.33,7,
2026-06-24T00:00:00,81.45,85.6,80.43,81.0,222,
2026-06-29T00:00:00,81.2,81.2,81.2,81.2,62,
2026-06-30T00:00:00,79.0,84.3,78.35,78.35,305,
2026-07-07T00:00:00,77.25,82.9,77.25,82.9,91,
2026-07-09T00:00:00,82.65,82.65,82.65,82.65,11,
2026-07-10T00:00:00,,82.6,82.6,82.6,12,
2026-07-13T00:00:00,,85.0,85.0,85.0,52,
2026-07-14T00:00:00,88.95,88.95,88.95,88.95,25,
2026-07-15T00:00:00,93.0,93.0,93.0,93.0,91,
2026-07-16T00:00:00,,97.64,90.0,97.59,283,
2026-07-17T00:00:00,97.59,97.59,92.72,92.72,342,
2026-07-20T00:00:00,88.09,88.09,88.09,88.09,17,
2026-07-23T00:00:00,88.11,88.11,83.7,83.7,22,
2026-07-31T00:00:00,83.7,83.7,83.7,83.7,3,
2026-08-03T00:00:00,81.3,81.3,79.55,79.55,130,
2026-08-04T00:00:00,79.55,79.55,79.55,79.55,68,
2026-08-05T00:00:00,78.0,78.0,77.3,77.3,24,
2026-08-06T00:00:00,81.0,81.0,73.44,73.55,2036,
2026-08-07T00:00:00,76.95,76.95,76.94,76.94,75,
2026-08-10T00:00:00,77.0,77.0,76.5,76.5,15,
2026-08-11T00:00:00,77.85,77.85,77.85,77.85,25,
2026-08-12T00:00:00,75.0,75.0,75.0,75.0,5,
2026-08-13T00:00:00,75.0,75.0,75.0,75.0,1,
2026-08-14T00:00:00,78.0,78.0,78.0,78.0,100,
2026-08-20T00:00:00,74.3,74.3,73.98,73.98,18,
2026-08-21T00:00:00,73.0,75.8,70.54,75.79,149,
2026-08-24T00:00:00,76.3,76.3,72.01,72.5,160,
2026-08-25T00:00:00,72.85,72.85,68.88,68.88,136,
2026-08-26T00:00:00,,72.3,69.0,69.0,127,
2026-08-27T00:00:00,72.3,72.45,72.3,72.45,16,
2026-08-31T00:00:00,72.45,72.45,72.45,72.45,1,
2026-09-01T00:00:00,71.0,71.0,71.0,71.0,33,
2026-09-03T00:00:00,,72.45,69.0,72.45,14,
2026-09-04T00:00:00,72.0,72.0,72.0,72.0,20,
