timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,199.0,185.0,188.0,155,
2026-03-12T00:00:00,182.0,188.0,175.8,188.0,166,
2026-03-13T00:00:00,198.95,198.95,188.0,188.0,302,
2026-03-16T00:00:00,181.0,185.0,165.95,175.0,2045,
2026-03-17T00:00:00,181.0,181.05,175.0,175.0,1349,
2026-03-18T00:00:00,194.35,194.35,175.05,175.05,5,
2026-03-19T00:00:00,175.05,194.75,175.05,179.25,1321,
2026-03-20T00:00:00,182.95,182.95,174.0,174.0,1005,
2026-03-23T00:00:00,179.3,179.3,167.0,175.0,350,
2026-03-24T00:00:00,,179.35,162.0,179.35,2694,
2026-03-25T00:00:00,170.75,171.75,170.75,171.75,52,
2026-03-27T00:00:00,164.0,168.0,155.6,160.0,2809,
2026-03-30T00:00:00,159.0,159.0,142.3,142.3,613,
2026-04-01T00:00:00,151.0,169.9,151.0,169.9,404,
2026-04-02T00:00:00,168.95,177.5,168.95,177.5,25,
2026-04-06T00:00:00,175.0,180.0,175.0,180.0,215,
2026-04-07T00:00:00,180.0,184.0,180.0,184.0,242,
2026-04-08T00:00:00,,195.2,173.75,190.0,529,
2026-04-09T00:00:00,194.45,194.45,173.05,173.05,264,
2026-04-10T00:00:00,193.5,193.5,179.2,180.8,1498,
2026-04-13T00:00:00,172.6,174.9,172.6,174.9,928,
2026-04-15T00:00:00,174.9,185.0,174.9,182.0,2034,
2026-04-16T00:00:00,191.45,191.45,179.9,189.5,618,
2026-04-17T00:00:00,189.1,189.1,176.05,180.7,1377,
2026-04-20T00:00:00,189.9,189.9,189.9,189.9,1,
2026-04-21T00:00:00,189.9,189.9,179.0,185.0,2105,
2026-04-22T00:00:00,,186.95,172.1,185.0,170,
2026-04-23T00:00:00,189.95,189.95,177.2,188.0,157,
2026-04-24T00:00:00,188.0,188.0,186.4,186.4,215,
2026-04-27T00:00:00,,189.95,175.15,184.4,1169,
2026-04-28T00:00:00,178.0,178.25,178.0,178.25,683,
2026-04-29T00:00:00,180.0,184.0,180.0,184.0,909,
2026-04-30T00:00:00,178.0,180.0,172.6,172.8,2567,
2026-05-04T00:00:00,178.0,182.25,173.15,182.25,799,
2026-05-05T00:00:00,179.95,179.95,163.15,179.95,842,
2026-05-06T00:00:00,170.05,179.4,170.05,179.4,1126,
2026-05-07T00:00:00,179.1,182.15,175.0,181.45,572,
2026-05-08T00:00:00,181.0,183.0,172.0,183.0,1530,
2026-05-11T00:00:00,,184.4,175.4,180.0,841,
2026-05-12T00:00:00,180.0,180.85,179.95,180.0,59,
2026-05-13T00:00:00,179.0,179.0,179.0,179.0,1,
2026-05-14T00:00:00,170.55,172.0,170.55,171.9,1106,
2026-05-15T00:00:00,178.0,181.8,178.0,180.3,464,
2026-05-18T00:00:00,180.3,180.3,161.0,171.15,2444,
2026-05-19T00:00:00,186.8,186.8,170.0,170.0,29,
2026-05-20T00:00:00,169.0,176.0,157.05,163.1,4276,
2026-05-21T00:00:00,175.45,175.5,160.3,163.1,2069,
2026-05-22T00:00:00,162.25,169.95,160.3,162.6,2570,
2026-05-25T00:00:00,164.05,177.85,163.0,166.05,2802,
2026-05-26T00:00:00,166.1,169.4,162.5,162.5,3750,
2026-05-27T00:00:00,177.85,177.85,161.5,174.45,1240,
2026-05-29T00:00:00,169.6,169.6,162.95,162.95,4451,
2026-06-01T00:00:00,158.0,176.25,157.75,166.0,2527,
2026-06-02T00:00:00,176.4,176.4,162.1,168.55,1840,
2026-06-03T00:00:00,163.55,163.55,163.55,163.55,494,
2026-06-04T00:00:00,176.5,176.5,164.05,168.0,2789,
2026-06-05T00:00:00,,173.95,167.05,167.05,1014,
2026-06-08T00:00:00,164.1,170.0,164.1,170.0,1005,
2026-06-09T00:00:00,164.15,169.0,164.15,165.0,127,
2026-06-10T00:00:00,163.15,166.0,160.25,166.0,2066,
2026-06-11T00:00:00,172.0,172.0,155.2,160.15,6066,
2026-06-12T00:00:00,160.3,167.0,160.1,160.15,1359,
2026-06-15T00:00:00,160.0,170.95,160.0,162.1,2279,
2026-06-16T00:00:00,170.2,170.2,160.0,166.0,1014,
2026-06-17T00:00:00,157.1,171.5,157.1,170.0,1397,
2026-06-18T00:00:00,163.0,170.4,162.5,164.05,961,
2026-06-19T00:00:00,168.95,168.95,161.55,161.55,650,
2026-06-22T00:00:00,,170.5,150.1,163.2,1110,
2026-06-23T00:00:00,169.0,170.0,160.0,165.05,1363,
2026-06-24T00:00:00,165.5,167.0,165.15,167.0,1593,
2026-06-25T00:00:00,169.5,169.5,165.05,165.05,273,
2026-06-29T00:00:00,171.3,171.3,162.0,166.0,935,
2026-06-30T00:00:00,163.5,169.55,163.5,169.4,634,
2026-07-01T00:00:00,,170.0,160.0,169.0,2037,
2026-07-02T00:00:00,169.0,173.55,164.25,172.0,3110,
2026-07-03T00:00:00,171.85,173.9,166.0,166.05,1109,
2026-07-06T00:00:00,183.95,183.95,170.0,170.0,57,
2026-07-07T00:00:00,161.55,173.9,161.55,173.0,52,
2026-07-09T00:00:00,173.0,173.9,165.2,167.0,570,
2026-07-10T00:00:00,177.05,177.05,168.2,168.2,18,
2026-07-13T00:00:00,168.65,173.35,168.65,171.0,752,
2026-07-14T00:00:00,166.0,169.95,164.55,164.55,764,
2026-07-15T00:00:00,164.55,173.75,164.55,172.85,675,
2026-07-16T00:00:00,168.6,168.6,166.15,166.4,812,
2026-07-17T00:00:00,167.3,168.3,166.55,166.7,1297,
2026-07-20T00:00:00,169.95,169.95,163.0,164.05,229,
2026-07-21T00:00:00,166.0,172.95,165.65,165.65,1507,
2026-07-22T00:00:00,172.9,172.9,172.5,172.5,22,
2026-07-23T00:00:00,167.55,171.8,167.55,167.55,27,
2026-07-24T00:00:00,172.45,172.45,162.1,163.6,960,
2026-07-27T00:00:00,172.9,172.9,165.65,165.65,604,
2026-07-28T00:00:00,166.0,166.0,158.2,158.5,234,
2026-07-29T00:00:00,168.5,168.6,162.45,162.9,684,
2026-07-30T00:00:00,173.0,173.0,163.05,163.25,689,
2026-07-31T00:00:00,172.8,174.0,161.05,173.15,1650,
2026-08-03T00:00:00,173.15,173.8,165.0,173.8,563,
2026-08-04T00:00:00,164.65,173.75,164.65,166.55,1437,
2026-08-05T00:00:00,166.7,174.0,166.7,169.9,229,
2026-08-06T00:00:00,166.15,174.0,164.5,174.0,163,
2026-08-10T00:00:00,165.65,179.9,165.65,179.9,2154,
2026-08-11T00:00:00,169.95,171.0,168.25,168.3,2400,
2026-08-12T00:00:00,167.05,179.1,167.05,179.1,1415,
2026-08-14T00:00:00,169.9,169.9,167.75,167.95,533,
2026-08-17T00:00:00,167.95,179.8,167.95,177.0,106,
2026-08-18T00:00:00,177.95,177.95,176.0,176.0,75,
2026-08-19T00:00:00,174.0,174.0,173.5,173.5,20,
2026-08-20T00:00:00,177.9,177.9,164.05,168.15,312,
2026-08-21T00:00:00,177.35,177.35,168.65,168.8,299,
2026-08-24T00:00:00,174.85,174.85,165.05,174.25,73,
2026-08-25T00:00:00,174.0,174.0,173.0,173.0,35,
2026-08-26T00:00:00,170.0,173.0,165.4,172.9,123,
2026-08-27T00:00:00,179.9,179.9,174.95,174.95,178,
2026-08-28T00:00:00,165.3,177.85,165.3,173.95,548,
2026-08-31T00:00:00,173.0,173.0,167.7,171.95,891,
2026-09-02T00:00:00,166.45,175.0,166.0,175.0,251,
2026-09-03T00:00:00,167.35,173.9,166.35,173.9,665,
2026-09-04T00:00:00,170.8,173.85,168.65,173.85,3677,
