timestamp,open,high,low,close,volume,oi
2026-05-04T00:00:00,980.0,981.2,980.0,981.2,30,
2026-05-05T00:00:00,1010.0,1010.0,1010.0,1010.0,50,
2026-05-06T00:00:00,1005.0,1005.0,1005.0,1005.0,61,
2026-05-07T00:00:00,1001.0,1005.0,999.99,1005.0,246,
2026-05-08T00:00:00,1006.0,1008.99,994.0,1008.99,106,
2026-05-11T00:00:00,997.1,999.99,997.1,999.99,20,
2026-05-12T00:00:00,999.99,999.99,975.5,975.5,58,
2026-05-13T00:00:00,999.99,999.99,999.99,999.99,9,
2026-05-14T00:00:00,999.99,999.99,993.0,993.0,59,
2026-05-18T00:00:00,993.0,993.0,993.0,993.0,10,
2026-05-19T00:00:00,993.0,999.99,990.0,999.99,103,
2026-05-20T00:00:00,999.99,999.99,999.99,999.99,25,
2026-05-21T00:00:00,987.0,987.0,987.0,987.0,25,
2026-05-22T00:00:00,993.0,999.99,993.0,999.99,15,
2026-05-25T00:00:00,999.0,999.0,999.0,999.0,10,
2026-05-26T00:00:00,1000.5,1000.5,997.01,997.01,49,
2026-06-01T00:00:00,995.0,995.0,995.0,995.0,80,
2026-06-03T00:00:00,995.0,995.0,995.0,995.0,10,
2026-06-04T00:00:00,995.07,995.07,995.07,995.07,10,
2026-06-10T00:00:00,990.4,990.4,975.5,975.5,30,
2026-06-11T00:00:00,986.0,986.0,980.01,980.01,37,
2026-06-15T00:00:00,1000.0,1000.0,986.0,986.0,100,
2026-06-18T00:00:00,1000.0,1000.0,982.01,982.01,118,
2026-06-19T00:00:00,982.01,982.01,982.01,982.01,100,
2026-06-23T00:00:00,982.0,985.5,982.0,985.5,23,
2026-06-24T00:00:00,985.5,986.5,985.5,986.5,28,
2026-06-25T00:00:00,989.0,1000.0,988.1,988.5,59,
2026-06-29T00:00:00,980.0,988.38,980.0,988.38,46,
2026-06-30T00:00:00,995.0,1005.0,982.1,1005.0,113,
2026-07-02T00:00:00,984.2,1004.99,984.2,986.4,24,
2026-07-03T00:00:00,981.0,1000.0,981.0,999.0,133,
2026-07-06T00:00:00,985.0,1000.0,985.0,985.5,40,
2026-07-07T00:00:00,990.0,1008.0,990.0,1008.0,42,
2026-07-08T00:00:00,990.0,1007.0,990.0,996.11,122,
2026-07-09T00:00:00,995.0,1014.99,993.1,1000.0,94,
2026-07-10T00:00:00,988.4,1018.0,988.4,991.07,80,
2026-07-13T00:00:00,971.9,986.37,954.2,986.37,25,
2026-07-14T00:00:00,992.0,992.0,980.0,992.0,1243,
2026-07-15T00:00:00,985.08,999.0,985.08,988.1,33,
2026-07-16T00:00:00,991.0,991.0,990.1,990.1,28,
2026-07-17T00:00:00,998.63,998.63,983.0,998.01,328,
2026-07-20T00:00:00,978.05,1003.0,978.05,997.01,51,
2026-07-21T00:00:00,997.0,1003.0,986.0,986.0,236,
2026-07-22T00:00:00,1002.0,1010.0,1002.0,1003.5,89,
2026-07-24T00:00:00,1010.0,1010.0,990.01,998.4,46,
2026-07-27T00:00:00,998.0,1024.0,991.0,1015.0,242,
2026-08-03T00:00:00,1000.01,1010.0,986.1,1010.0,260,
2026-08-04T00:00:00,1000.0,1000.0,1000.0,1000.0,2,
2026-08-05T00:00:00,1000.0,1024.0,980.0,1024.0,27,
2026-08-06T00:00:00,1003.55,1010.0,1003.55,1004.0,71,
2026-08-07T00:00:00,1015.0,1015.0,1015.0,1015.0,70,
2026-08-10T00:00:00,1015.0,1015.0,1001.01,1001.01,32,
2026-08-11T00:00:00,997.0,997.0,995.15,996.53,40,
2026-08-12T00:00:00,1000.0,1000.1,1000.0,1000.1,21,
2026-08-13T00:00:00,1005.0,1010.0,1005.0,1010.0,30,
2026-08-14T00:00:00,1010.0,1010.0,1010.0,1010.0,41,
2026-08-17T00:00:00,990.2,1005.0,989.8,1005.0,612,
2026-08-18T00:00:00,1010.0,1020.0,1010.0,1020.0,231,
2026-08-19T00:00:00,1040.4,1040.4,990.2,999.0,17,
2026-08-20T00:00:00,1007.5,1020.0,996.0,1020.0,92,
2026-08-21T00:00:00,999.6,1000.0,995.0,1000.0,313,
2026-08-24T00:00:00,1000.0,1000.0,997.01,997.01,31,
2026-08-25T00:00:00,1010.0,1010.0,1010.0,1010.0,14,
2026-08-26T00:00:00,1010.0,1010.0,990.76,1000.0,21,
2026-08-27T00:00:00,1000.1,1010.0,1000.01,1000.01,34,
2026-08-28T00:00:00,1010.0,1022.0,995.01,1001.1,24,
2026-08-31T00:00:00,1022.5,1022.5,1005.0,1005.0,320,
2026-09-01T00:00:00,1005.01,1020.0,1005.01,1010.0,267,
2026-09-02T00:00:00,1010.0,1010.0,1010.0,1010.0,2,
2026-09-03T00:00:00,1005.0,1013.5,1005.0,1013.5,11,
2026-09-04T00:00:00,1015.0,1019.7,1015.0,1019.7,4,
