timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,11.05,11.06,10.12,10.12,84000,
2026-03-12T00:00:00,12.0,12.0,10.95,11.0,36000,
2026-03-13T00:00:00,11.96,11.96,10.91,11.3,36000,
2026-03-16T00:00:00,,13.0,9.9,9.9,78000,
2026-03-17T00:00:00,,10.8,10.0,10.0,24000,
2026-03-18T00:00:00,9.98,10.6,9.7,10.6,126000,
2026-03-19T00:00:00,11.88,11.88,9.5,10.1,48000,
2026-03-20T00:00:00,10.8,10.8,9.74,10.19,54000,
2026-03-23T00:00:00,9.0,10.45,9.0,10.24,96000,
2026-03-24T00:00:00,11.18,11.18,9.4,10.0,30000,
2026-03-25T00:00:00,9.41,10.1,9.3,10.0,72000,
2026-03-27T00:00:00,9.2,11.85,9.2,11.85,114000,
2026-03-30T00:00:00,9.6,10.95,8.67,10.79,462000,
2026-04-01T00:00:00,9.63,11.19,9.63,10.7,138000,
2026-04-02T00:00:00,10.7,10.7,10.11,10.11,30000,
2026-04-06T00:00:00,10.5,10.5,10.2,10.21,102000,
2026-04-08T00:00:00,10.21,10.4,10.21,10.4,54000,
2026-04-09T00:00:00,11.49,11.49,10.05,10.38,162000,
2026-04-10T00:00:00,10.11,10.11,9.74,9.75,114000,
2026-04-15T00:00:00,10.86,10.86,9.01,10.38,66000,
2026-04-17T00:00:00,,10.8,9.65,9.99,102000,
2026-04-20T00:00:00,9.88,9.88,9.88,9.88,12000,
2026-04-22T00:00:00,9.03,9.7,9.0,9.5,66000,
2026-04-23T00:00:00,9.5,9.5,9.0,9.5,66000,
2026-04-24T00:00:00,9.3,9.3,9.3,9.3,6000,
2026-04-27T00:00:00,9.0,10.0,9.0,10.0,18000,
2026-04-28T00:00:00,9.5,11.0,9.01,11.0,210000,
2026-04-29T00:00:00,10.5,11.0,10.5,10.9,264000,
2026-04-30T00:00:00,9.25,11.24,9.25,10.93,96000,
2026-05-04T00:00:00,10.5,10.5,9.82,9.82,24000,
2026-05-05T00:00:00,,10.71,9.2,9.8,102000,
2026-05-06T00:00:00,9.89,10.2,9.41,9.42,54000,
2026-05-07T00:00:00,9.42,9.42,9.21,9.21,18000,
2026-05-08T00:00:00,9.3,9.3,9.3,9.3,6000,
2026-05-11T00:00:00,9.92,9.99,9.5,9.7,252000,
2026-05-12T00:00:00,9.18,11.64,9.01,11.0,336000,
2026-05-14T00:00:00,11.75,11.75,10.45,10.85,138000,
2026-05-18T00:00:00,10.7,11.49,10.7,11.4,564000,
2026-05-19T00:00:00,11.0,11.0,10.0,10.4,216000,
2026-05-20T00:00:00,10.7,10.75,9.8,10.31,972000,
2026-05-21T00:00:00,10.0,10.39,9.0,9.0,810000,
2026-05-22T00:00:00,9.0,9.09,8.25,9.09,306000,
2026-05-25T00:00:00,8.8,9.75,8.1,8.16,912000,
2026-05-26T00:00:00,8.0,8.0,7.98,8.0,84000,
2026-05-27T00:00:00,7.9,8.49,7.9,8.33,312000,
2026-05-29T00:00:00,8.5,9.29,7.92,9.0,540000,
2026-06-01T00:00:00,8.84,8.84,7.75,7.75,522000,
2026-06-02T00:00:00,7.8,8.33,7.8,8.2,336000,
2026-06-03T00:00:00,7.5,8.15,7.5,7.65,306000,
2026-06-04T00:00:00,7.22,7.22,6.99,6.99,42000,
2026-06-05T00:00:00,6.95,7.14,6.7,7.0,72000,
2026-06-08T00:00:00,6.55,6.75,6.0,6.0,246000,
2026-06-09T00:00:00,,6.07,5.7,5.7,84000,
2026-06-10T00:00:00,5.82,5.82,5.65,5.65,120000,
2026-06-11T00:00:00,5.77,5.85,5.7,5.7,66000,
2026-06-12T00:00:00,5.66,5.87,5.66,5.66,72000,
2026-06-15T00:00:00,5.77,5.8,5.6,5.72,48000,
2026-06-16T00:00:00,5.72,5.75,5.72,5.75,30000,
2026-06-17T00:00:00,5.86,5.86,5.77,5.77,18000,
2026-06-18T00:00:00,5.9,6.3,5.9,6.3,60000,
2026-06-19T00:00:00,6.1,6.78,6.1,6.2,54000,
2026-06-22T00:00:00,5.92,5.98,5.92,5.98,12000,
2026-06-23T00:00:00,6.0,6.0,6.0,6.0,24000,
2026-06-25T00:00:00,5.8,5.8,5.66,5.66,42000,
2026-06-29T00:00:00,5.75,5.75,5.75,5.75,6000,
2026-06-30T00:00:00,5.75,5.75,5.75,5.75,12000,
2026-07-01T00:00:00,5.75,6.0,5.5,6.0,108000,
2026-07-02T00:00:00,5.8,5.8,5.8,5.8,36000,
2026-07-08T00:00:00,5.5,6.3,5.5,5.6,234000,
2026-07-09T00:00:00,5.99,6.0,5.85,6.0,132000,
2026-07-13T00:00:00,6.3,6.3,6.3,6.3,48000,
2026-07-14T00:00:00,6.0,6.0,5.83,5.83,108000,
2026-07-15T00:00:00,5.83,5.83,5.83,5.83,24000,
2026-07-17T00:00:00,6.3,6.3,5.98,6.0,192000,
2026-07-20T00:00:00,5.68,5.7,5.68,5.7,12000,
2026-07-21T00:00:00,5.57,6.0,5.57,6.0,18000,
2026-07-24T00:00:00,6.0,6.0,6.0,6.0,6000,
2026-07-27T00:00:00,6.5,6.51,6.12,6.49,24000,
2026-07-30T00:00:00,6.0,6.0,5.85,5.85,60000,
2026-07-31T00:00:00,5.8,5.8,5.8,5.8,6000,
2026-08-03T00:00:00,5.9,5.9,5.9,5.9,6000,
2026-08-04T00:00:00,5.9,5.9,5.9,5.9,6000,
2026-08-07T00:00:00,5.88,5.88,5.88,5.88,6000,
2026-08-10T00:00:00,5.88,6.03,5.88,6.03,24000,
2026-08-11T00:00:00,6.02,6.03,6.02,6.03,18000,
2026-08-12T00:00:00,6.03,6.03,6.03,6.03,12000,
2026-08-17T00:00:00,5.8,5.8,5.8,5.8,6000,
2026-08-19T00:00:00,6.95,6.95,6.19,6.19,18000,
2026-08-26T00:00:00,7.39,7.39,6.03,6.8,18000,
2026-08-27T00:00:00,7.49,7.49,6.3,6.79,30000,
2026-08-28T00:00:00,6.03,6.89,6.03,6.89,12000,
2026-09-01T00:00:00,6.0,6.0,5.59,5.95,54000,
2026-09-02T00:00:00,5.55,6.04,5.5,5.56,48000,
