timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,114.93,109.76,111.17,91543,
2026-03-12T00:00:00,,110.98,104.15,105.77,66770,
2026-03-13T00:00:00,,105.75,100.6,101.13,111427,
2026-03-16T00:00:00,,103.4,96.02,96.94,80586,
2026-03-17T00:00:00,,98.79,93.25,94.9,94610,
2026-03-18T00:00:00,,98.99,94.51,95.32,303887,
2026-03-19T00:00:00,,94.79,90.01,91.28,105209,
2026-03-20T00:00:00,,94.37,87.0,88.01,191937,
2026-03-23T00:00:00,,89.99,81.0,85.29,856857,
2026-03-24T00:00:00,,93.0,85.95,91.11,366531,
2026-03-25T00:00:00,,96.38,90.25,91.24,454539,
2026-03-27T00:00:00,,90.84,82.37,84.13,307807,
2026-03-30T00:00:00,,83.5,77.47,78.59,309397,
2026-04-01T00:00:00,,87.0,80.4,85.01,142569,
2026-04-02T00:00:00,,84.0,81.21,83.1,166574,
2026-04-06T00:00:00,,87.0,82.8,84.92,116070,
2026-04-07T00:00:00,,86.0,83.33,84.49,93726,
2026-04-08T00:00:00,,90.71,86.79,88.31,207679,
2026-04-09T00:00:00,,93.06,86.2,88.54,315684,
2026-04-10T00:00:00,,97.0,89.1,94.36,362659,
2026-04-13T00:00:00,,102.19,89.56,100.22,478857,
2026-04-15T00:00:00,,109.9,103.0,106.73,333296,
2026-04-16T00:00:00,,110.0,103.33,105.2,294886,
2026-04-17T00:00:00,,108.0,105.0,107.2,77761,
2026-04-20T00:00:00,,108.39,101.36,102.32,156415,
2026-04-21T00:00:00,,105.19,101.55,103.44,65112,
2026-04-22T00:00:00,,105.34,101.0,104.37,66845,
2026-04-23T00:00:00,,105.72,102.0,103.29,91404,
2026-04-24T00:00:00,,105.59,99.0,100.22,79184,
2026-04-27T00:00:00,,104.2,100.22,102.91,98882,
2026-04-28T00:00:00,,103.87,101.11,101.73,60254,
2026-04-29T00:00:00,,103.29,101.05,101.69,48217,
2026-04-30T00:00:00,,103.5,99.01,100.75,49636,
2026-05-04T00:00:00,,104.59,100.12,102.08,58679,
2026-05-05T00:00:00,,103.0,98.34,100.3,167335,
2026-05-06T00:00:00,,115.01,101.0,113.29,661647,
2026-05-07T00:00:00,,115.2,111.0,112.24,165768,
2026-05-08T00:00:00,,114.0,108.81,109.26,81829,
2026-05-11T00:00:00,,109.26,104.16,106.61,57452,
2026-05-12T00:00:00,,106.79,100.0,100.22,50496,
