timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,164.9,161.2,162.0,254821,
2026-03-12T00:00:00,,161.95,156.65,158.1,186559,
2026-03-13T00:00:00,,158.3,152.0,153.15,436811,
2026-03-16T00:00:00,,156.6,146.3,154.45,620364,
2026-03-17T00:00:00,,154.8,150.15,150.85,290957,
2026-03-18T00:00:00,,160.95,150.7,158.75,568903,
2026-03-19T00:00:00,,156.7,152.0,152.65,407898,
2026-03-20T00:00:00,,155.6,147.1,148.65,670297,
2026-03-23T00:00:00,,148.0,139.3,140.2,349996,
2026-03-24T00:00:00,,147.5,139.2,145.25,722529,
2026-03-25T00:00:00,,154.1,147.55,148.55,526566,
2026-03-27T00:00:00,,148.8,140.55,141.8,469193,
2026-03-30T00:00:00,,141.6,137.4,137.9,1080139,
2026-04-01T00:00:00,,147.95,142.55,147.35,446319,
2026-04-02T00:00:00,,148.7,141.6,148.15,237426,
2026-04-06T00:00:00,,152.45,144.65,149.85,358955,
2026-04-07T00:00:00,,149.3,144.0,146.8,548914,
2026-04-08T00:00:00,,155.05,150.35,151.6,33118785,
2026-04-09T00:00:00,,154.85,150.15,151.35,373624,
2026-04-10T00:00:00,,155.7,151.7,155.05,347055,
2026-04-13T00:00:00,,154.95,149.2,154.15,390185,
2026-04-15T00:00:00,,163.5,156.8,162.25,550187,
2026-04-16T00:00:00,,164.8,161.2,161.85,296677,
2026-04-17T00:00:00,,164.0,161.35,162.2,156172,
2026-04-20T00:00:00,,164.15,159.6,162.25,166505,
2026-04-21T00:00:00,,167.45,161.5,164.95,459897,
2026-04-22T00:00:00,,166.4,162.35,163.65,121071,
2026-04-23T00:00:00,,163.45,160.2,160.5,218243,
2026-04-24T00:00:00,,161.6,157.1,158.45,111644,
2026-04-27T00:00:00,,162.0,158.7,160.7,213433,
2026-04-28T00:00:00,,161.6,157.6,157.9,180165,
2026-04-29T00:00:00,,161.45,157.95,159.9,180562,
2026-04-30T00:00:00,,161.55,156.05,160.95,146425,
2026-05-04T00:00:00,,163.9,160.25,163.0,253405,
