timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,451.1,431.0,433.0,21301,
2026-03-12T00:00:00,,431.0,420.45,425.85,26012,
2026-03-13T00:00:00,,426.4,402.0,403.45,15610,
2026-03-16T00:00:00,,404.15,384.85,392.8,53442,
2026-03-17T00:00:00,,459.25,386.35,438.5,1008441,
2026-03-18T00:00:00,,450.05,427.9,443.0,356552,
2026-03-19T00:00:00,,433.7,420.95,424.2,47126,
2026-03-20T00:00:00,,431.5,415.15,415.6,25424,
2026-03-23T00:00:00,,420.95,394.3,397.2,21009,
2026-03-24T00:00:00,,412.0,396.3,402.0,27923,
2026-03-25T00:00:00,,412.65,403.15,403.15,23689,
2026-03-27T00:00:00,,403.85,382.65,384.65,37446,
2026-03-30T00:00:00,,405.0,367.95,372.05,71946,
2026-04-01T00:00:00,,411.0,380.6,391.75,75937,
2026-04-02T00:00:00,,399.0,379.95,395.2,27731,
2026-04-06T00:00:00,,403.1,389.95,400.8,22080,
2026-04-07T00:00:00,,410.0,394.3,404.8,21589,
2026-04-08T00:00:00,,419.9,409.0,418.85,29063,
2026-04-09T00:00:00,,444.55,416.05,431.0,31259,
2026-04-10T00:00:00,,441.3,430.45,433.0,16004,
2026-04-13T00:00:00,,442.55,417.1,438.2,17072,
2026-04-15T00:00:00,,465.0,444.2,457.1,23261,
2026-04-16T00:00:00,,470.0,456.0,466.25,32605,
2026-04-17T00:00:00,,480.0,465.0,477.35,25919,
2026-04-20T00:00:00,,478.8,460.05,462.3,18005,
2026-04-21T00:00:00,,495.0,459.55,485.25,42931,
2026-04-22T00:00:00,,566.85,483.8,546.55,555068,
2026-04-23T00:00:00,,549.5,525.0,529.15,111950,
2026-04-24T00:00:00,,539.95,511.9,516.7,51200,
2026-04-27T00:00:00,,562.45,513.2,549.5,85161,
2026-04-28T00:00:00,,579.65,548.0,566.75,52986,
2026-04-29T00:00:00,,622.4,578.0,601.9,180080,
2026-04-30T00:00:00,,619.0,581.75,609.25,64239,
2026-05-04T00:00:00,,731.1,687.8,731.1,560946,
2026-05-05T00:00:00,,804.2,745.0,804.2,832696,
2026-05-06T00:00:00,,848.9,799.05,813.1,487953,
2026-05-07T00:00:00,,819.35,785.0,792.2,193571,
2026-05-08T00:00:00,,831.55,760.6,814.8,124786,
2026-05-11T00:00:00,,818.9,789.4,797.1,77847,
2026-05-12T00:00:00,,794.95,720.95,732.9,120422,
2026-05-13T00:00:00,,797.9,727.3,771.0,119980,
2026-05-14T00:00:00,,848.1,779.0,848.1,160715,
2026-05-15T00:00:00,,888.6,805.6,818.0,186634,
2026-05-18T00:00:00,,834.8,761.5,810.05,98299,
2026-05-19T00:00:00,,815.0,777.55,777.55,30670,
2026-05-20T00:00:00,,770.0,738.7,751.4,54122,
2026-05-21T00:00:00,,782.65,725.05,738.15,27439,
2026-05-22T00:00:00,,775.05,725.0,775.05,25448,
2026-05-25T00:00:00,,813.8,813.8,813.8,14267,
2026-05-26T00:00:00,,854.45,825.0,854.45,44058,
2026-05-27T00:00:00,,884.0,816.5,846.0,38095,
2026-05-29T00:00:00,,875.0,840.0,845.35,46984,
2026-06-01T00:00:00,,867.95,803.1,805.6,36750,
2026-06-02T00:00:00,,844.0,781.0,827.55,24060,
2026-06-03T00:00:00,,868.9,800.0,855.1,26893,
2026-06-04T00:00:00,,898.6,881.05,898.6,22616,
2026-06-05T00:00:00,,943.5,943.5,943.5,5020,
2026-06-08T00:00:00,,990.65,910.0,937.95,103094,
2026-06-09T00:00:00,,984.0,902.3,966.0,48264,
2026-06-10T00:00:00,,997.0,915.45,915.45,37307,
2026-06-11T00:00:00,,910.9,869.7,869.7,58391,
2026-06-12T00:00:00,,904.95,855.0,872.15,25422,
2026-06-15T00:00:00,,899.0,853.65,875.0,33306,
2026-06-16T00:00:00,,915.35,844.15,915.35,35127,
2026-06-17T00:00:00,,945.0,892.0,929.2,54099,
2026-06-18T00:00:00,,939.0,902.15,916.8,21269,
2026-06-19T00:00:00,,951.0,890.0,931.85,20869,
2026-06-22T00:00:00,,948.0,886.05,892.6,34470,
2026-06-23T00:00:00,,908.4,851.25,858.45,34721,
2026-06-24T00:00:00,,883.9,815.55,815.95,32540,
2026-06-25T00:00:00,,830.0,786.6,822.35,22517,
2026-06-29T00:00:00,,825.0,790.3,807.55,11219,
2026-06-30T00:00:00,,831.0,809.95,816.5,15294,
2026-07-01T00:00:00,,854.85,803.0,854.85,9906,
2026-07-02T00:00:00,,884.95,840.0,848.0,26412,
2026-07-03T00:00:00,,863.75,813.05,824.9,17400,
2026-07-06T00:00:00,,863.35,828.35,854.45,26234,
2026-07-07T00:00:00,,889.0,812.65,840.0,24782,
2026-07-08T00:00:00,,876.95,820.0,861.8,23776,
2026-07-09T00:00:00,,865.0,841.05,862.0,20511,
2026-07-10T00:00:00,,894.85,855.0,894.85,17079,
2026-07-13T00:00:00,,935.0,894.0,913.95,37058,
2026-07-14T00:00:00,,915.0,876.0,905.0,19196,
2026-07-15T00:00:00,,915.0,875.0,875.15,12989,
2026-07-16T00:00:00,,887.95,845.1,855.0,19250,
2026-07-17T00:00:00,,860.0,820.0,844.15,14933,
2026-07-20T00:00:00,855.0,884.4,846.05,859.65,18781,
2026-07-21T00:00:00,,864.0,841.0,849.5,8927,
2026-07-22T00:00:00,,869.7,834.0,863.85,16451,
2026-07-23T00:00:00,,872.0,843.05,861.0,8711,
2026-07-24T00:00:00,,892.0,850.0,868.75,10276,
2026-07-27T00:00:00,,889.0,856.1,865.55,8471,
2026-07-28T00:00:00,,865.55,833.05,843.1,16987,
2026-07-29T00:00:00,,859.95,844.4,846.1,4111,
2026-07-30T00:00:00,851.0,864.9,840.3,851.05,9500,
2026-07-31T00:00:00,,880.05,851.1,875.0,11755,
2026-08-03T00:00:00,,904.0,870.7,885.0,13716,
2026-08-04T00:00:00,,899.0,863.1,880.0,11899,
2026-08-05T00:00:00,,880.0,864.0,876.65,10602,
2026-08-06T00:00:00,,920.45,861.05,920.45,58947,
2026-08-07T00:00:00,,955.0,890.0,908.25,36871,
2026-08-10T00:00:00,,928.0,890.0,892.0,20621,
2026-08-11T00:00:00,,868.0,851.65,851.65,143372,
2026-08-12T00:00:00,,833.7,809.1,809.1,174855,
2026-08-13T00:00:00,,806.45,768.65,781.95,213950,
2026-08-14T00:00:00,,821.0,774.45,821.0,82937,
2026-08-17T00:00:00,,827.0,788.0,797.1,40705,
2026-08-18T00:00:00,,834.75,774.8,834.75,71846,
