timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,470.0,455.0,457.0,3025,
2026-03-12T00:00:00,450.0,454.1,442.0,444.65,2429,
2026-03-13T00:00:00,,441.95,433.55,439.75,2775,
2026-03-16T00:00:00,445.05,447.7,431.55,439.15,1813,
2026-03-17T00:00:00,,460.2,430.0,458.0,2418,
2026-03-18T00:00:00,,466.15,445.0,463.45,4188,
2026-03-19T00:00:00,450.8,458.0,450.8,454.75,1789,
2026-03-20T00:00:00,455.65,467.35,453.1,458.5,1512,
2026-03-23T00:00:00,,452.15,440.25,449.5,3082,
2026-03-24T00:00:00,451.95,459.5,448.25,457.65,2507,
2026-03-25T00:00:00,459.55,475.85,459.55,471.4,1823,
2026-03-27T00:00:00,,471.4,455.75,456.0,2204,
2026-03-30T00:00:00,,460.9,435.5,441.05,3374,
2026-04-01T00:00:00,,466.8,448.0,457.0,2628,
2026-04-02T00:00:00,446.15,472.6,446.0,469.8,1362,
2026-04-06T00:00:00,,475.0,461.8,475.0,2088,
2026-04-07T00:00:00,,494.0,465.5,491.15,3073,
2026-04-08T00:00:00,,518.45,494.1,511.0,6482,
2026-04-09T00:00:00,505.45,515.0,486.5,496.1,4950,
2026-04-10T00:00:00,503.2,509.85,498.5,508.7,3850,
2026-04-13T00:00:00,,506.0,495.0,497.4,3330,
2026-04-15T00:00:00,,517.0,504.9,515.0,5820,
2026-04-16T00:00:00,520.0,520.75,506.95,508.7,1169,
2026-04-17T00:00:00,516.4,533.2,512.15,519.0,3217,
2026-04-20T00:00:00,517.2,520.55,504.2,504.2,1433,
2026-04-21T00:00:00,510.5,514.75,502.55,510.0,2227,
2026-04-22T00:00:00,505.35,514.15,504.15,513.15,2106,
2026-04-23T00:00:00,,511.9,496.7,499.6,2800,
2026-04-24T00:00:00,,504.7,495.35,501.55,3230,
2026-04-27T00:00:00,,524.45,507.1,511.45,1909,
2026-04-28T00:00:00,517.7,539.4,516.85,528.9,6437,
2026-04-29T00:00:00,543.75,558.95,535.7,539.65,28802,
2026-04-30T00:00:00,,550.25,531.1,533.55,7621,
2026-05-04T00:00:00,,547.7,523.1,540.0,4431,
2026-05-05T00:00:00,544.05,545.1,535.0,540.0,546,
2026-05-06T00:00:00,541.15,545.9,526.95,532.2,1581,
2026-05-07T00:00:00,,572.95,532.15,556.3,17876,
2026-05-08T00:00:00,,582.3,556.0,564.0,14581,
2026-05-11T00:00:00,,578.6,559.4,564.0,11284,
2026-05-12T00:00:00,,564.0,533.85,540.0,2959,
