timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,50.35,48.12,48.9,192680,
2026-03-12T00:00:00,,49.24,47.36,48.71,402263,
2026-03-13T00:00:00,,49.71,47.11,47.64,844287,
2026-03-16T00:00:00,,48.0,45.1,45.6,163004,
2026-03-17T00:00:00,,46.58,44.45,45.54,322828,
2026-03-18T00:00:00,,47.96,45.7,47.49,173151,
2026-03-19T00:00:00,,47.49,45.2,45.43,87637,
2026-03-20T00:00:00,,49.0,44.98,45.5,259797,
2026-03-23T00:00:00,,45.38,41.7,42.29,905476,
2026-03-24T00:00:00,,43.99,42.45,42.87,936437,
2026-03-25T00:00:00,,45.81,43.0,44.65,832207,
2026-03-27T00:00:00,,44.03,41.12,42.57,18946953,
2026-03-30T00:00:00,,42.92,40.86,41.37,630070,
2026-04-01T00:00:00,,45.37,42.3,44.8,369890,
2026-04-02T00:00:00,,45.9,42.74,45.42,247526,
2026-04-06T00:00:00,,47.8,44.12,47.45,397691,
2026-04-07T00:00:00,,52.2,47.02,51.61,498153,
2026-04-08T00:00:00,,60.75,53.21,58.95,924619,
2026-04-09T00:00:00,,61.8,57.42,61.15,311382,
2026-04-10T00:00:00,,62.6,58.62,59.31,181238,
2026-04-13T00:00:00,,59.48,56.88,58.04,293873,
2026-04-15T00:00:00,,61.0,58.55,60.63,187735,
2026-04-16T00:00:00,,65.25,59.9,63.95,288143,
2026-04-17T00:00:00,,65.65,63.13,63.38,198151,
2026-04-20T00:00:00,,66.98,64.31,66.14,212758,
2026-04-21T00:00:00,,66.18,65.22,66.12,159703,
2026-04-22T00:00:00,,69.99,65.22,69.11,270001,
2026-04-23T00:00:00,,70.25,66.97,67.11,178569,
2026-04-24T00:00:00,,68.77,65.52,67.7,133093,
2026-04-27T00:00:00,,69.63,67.31,69.12,120171,
2026-04-28T00:00:00,,71.42,69.25,71.2,162866,
2026-04-29T00:00:00,71.87,71.87,68.94,69.12,79051,
2026-04-30T00:00:00,,68.88,66.72,68.16,87118,
2026-05-04T00:00:00,,69.48,67.91,68.19,319361,
2026-05-05T00:00:00,,69.92,67.38,68.0,100597,
2026-05-06T00:00:00,,70.81,66.46,67.77,234903,
2026-05-07T00:00:00,,71.0,67.89,69.97,133530,
2026-05-08T00:00:00,,73.77,69.33,71.9,723846,
2026-05-11T00:00:00,,73.67,70.07,71.43,317036,
2026-05-12T00:00:00,,74.9,70.68,70.92,416988,
2026-05-13T00:00:00,,72.92,70.0,71.39,180437,
2026-05-14T00:00:00,,74.4,71.31,72.59,231926,
2026-05-15T00:00:00,,73.79,70.3,70.61,437086,
2026-05-18T00:00:00,,70.16,67.22,69.0,409894,
2026-05-19T00:00:00,,70.36,68.11,68.24,307786,
2026-05-20T00:00:00,67.55,69.99,67.55,69.99,115901,
2026-05-21T00:00:00,,71.0,68.42,68.68,144857,
2026-05-22T00:00:00,,70.25,67.62,67.82,176186,
2026-05-25T00:00:00,,72.2,68.0,71.12,353641,
2026-05-26T00:00:00,,73.82,71.45,72.46,224204,
2026-05-27T00:00:00,,76.0,72.45,74.41,386502,
2026-05-29T00:00:00,,75.69,70.95,72.13,293483,
2026-06-01T00:00:00,,72.57,67.28,67.73,226977,
2026-06-02T00:00:00,,68.95,67.13,68.63,130793,
2026-06-03T00:00:00,,68.87,66.12,67.19,128606,
2026-06-04T00:00:00,,68.38,67.0,67.13,179330,
2026-06-05T00:00:00,67.09,69.69,66.5,66.66,273577,
2026-06-08T00:00:00,,66.51,63.65,64.06,310978,
2026-06-09T00:00:00,,68.17,64.72,67.9,513379,
2026-06-10T00:00:00,68.0,68.28,65.8,66.58,111285,
2026-06-11T00:00:00,,66.88,64.22,64.57,312580,
2026-06-12T00:00:00,,67.37,64.9,66.89,163199,
2026-06-15T00:00:00,,70.29,67.93,69.72,344314,
2026-06-16T00:00:00,,73.54,67.99,70.9,434629,
2026-06-17T00:00:00,,76.81,71.56,75.6,1166896,
2026-06-18T00:00:00,,78.62,76.34,76.95,847491,
2026-06-19T00:00:00,,77.87,74.38,77.2,412927,
2026-06-22T00:00:00,,80.1,77.08,78.08,419810,
2026-06-23T00:00:00,,78.81,75.0,77.51,254229,
2026-06-24T00:00:00,,79.6,75.72,76.88,303989,
2026-06-25T00:00:00,,77.28,72.69,73.1,464475,
2026-06-29T00:00:00,,75.76,71.8,75.52,436332,
2026-06-30T00:00:00,,76.09,73.45,73.83,217239,
2026-07-01T00:00:00,,75.5,73.25,73.93,196961,
2026-07-02T00:00:00,,76.0,72.85,73.65,163693,
2026-07-03T00:00:00,,75.88,73.73,75.5,233282,
2026-07-06T00:00:00,,78.74,75.37,77.76,424004,
2026-07-07T00:00:00,,78.25,73.91,74.69,302946,
2026-07-08T00:00:00,,75.0,70.2,71.23,495984,
2026-07-09T00:00:00,,75.48,71.87,74.95,291402,
2026-07-10T00:00:00,,78.5,74.7,78.28,314363,
2026-07-13T00:00:00,,80.76,76.65,78.89,1380702,
2026-07-14T00:00:00,,80.44,77.0,78.29,536878,
2026-07-15T00:00:00,,80.5,77.42,79.71,867238,
2026-07-16T00:00:00,,81.53,78.3,79.32,596533,
2026-07-17T00:00:00,,78.73,76.65,77.85,591592,
2026-07-20T00:00:00,77.2,83.87,77.2,82.51,576669,
2026-07-21T00:00:00,,83.4,81.22,81.52,259022,
2026-07-22T00:00:00,,81.49,78.22,78.62,241431,
2026-07-23T00:00:00,,79.76,77.46,77.93,319982,
2026-07-24T00:00:00,,78.46,75.77,77.94,267580,
2026-07-27T00:00:00,,82.0,79.0,81.58,342672,
2026-07-28T00:00:00,,81.99,79.6,79.75,268477,
2026-07-29T00:00:00,,81.9,78.92,80.49,196282,
2026-07-30T00:00:00,80.0,81.28,78.09,79.15,220025,
2026-07-31T00:00:00,,81.4,79.28,80.05,211765,
2026-08-03T00:00:00,,84.06,80.86,81.61,339855,
2026-08-04T00:00:00,,82.88,80.61,81.12,251077,
2026-08-05T00:00:00,,82.59,79.85,81.35,179453,
2026-08-06T00:00:00,81.44,82.05,79.2,80.0,357408,
2026-08-07T00:00:00,,83.9,80.28,82.6,532653,
2026-08-10T00:00:00,,84.7,81.72,82.3,410151,
2026-08-11T00:00:00,,83.25,79.12,80.46,551459,
2026-08-12T00:00:00,,80.9,77.0,77.68,187321,
2026-08-13T00:00:00,,78.9,75.92,76.12,141958,
2026-08-14T00:00:00,,77.85,75.61,76.35,351230,
2026-08-17T00:00:00,,76.57,74.5,75.7,190908,
2026-08-18T00:00:00,,80.91,75.19,79.3,454947,
2026-08-19T00:00:00,,80.13,77.84,78.42,287773,
2026-08-20T00:00:00,,79.68,77.99,78.88,411679,
2026-08-21T00:00:00,,79.29,77.36,77.5,84755,
2026-08-24T00:00:00,,78.47,73.96,74.08,176973,
2026-08-25T00:00:00,,74.63,73.03,73.86,236972,
2026-08-26T00:00:00,,75.53,73.92,74.2,176892,
2026-08-27T00:00:00,,75.37,72.8,73.03,124441,
2026-08-28T00:00:00,72.69,74.42,71.7,73.68,147754,
2026-08-31T00:00:00,,74.28,71.65,72.45,130441,
2026-09-01T00:00:00,,72.9,71.1,71.41,78408,
2026-09-02T00:00:00,,71.3,69.53,71.02,123300,
2026-09-03T00:00:00,,72.88,70.92,71.62,107206,
2026-09-04T00:00:00,,74.5,72.09,74.0,296040,
