timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,23231.0,21520.0,21669.55,14127,
2026-03-12T00:00:00,,21881.1,20927.1,21549.5,14330,
2026-03-13T00:00:00,,21545.85,20101.8,20400.0,13086,
2026-03-16T00:00:00,,20840.7,19750.0,20800.0,18647,
2026-03-17T00:00:00,,21317.0,20350.15,21014.25,18250,
2026-03-18T00:00:00,,21945.0,20977.5,21500.0,12883,
2026-03-19T00:00:00,,21300.0,20555.05,20840.9,9361,
2026-03-20T00:00:00,,22000.0,21078.05,21594.3,9396,
2026-03-23T00:00:00,,21249.95,20200.05,20407.9,12931,
2026-03-24T00:00:00,,21571.05,20780.15,21494.9,14881,
2026-03-25T00:00:00,,22279.65,21200.05,21451.5,10996,
2026-03-27T00:00:00,,21249.15,20310.0,20415.8,8606,
2026-03-30T00:00:00,,20198.9,19267.3,19403.35,21576,
2026-04-01T00:00:00,,20964.1,20068.0,20823.65,6723,
2026-04-02T00:00:00,,21230.0,20066.7,21111.45,10026,
2026-04-06T00:00:00,,21601.5,20461.75,21199.95,8175,
2026-04-07T00:00:00,,21180.0,19839.8,19927.25,11153,
2026-04-08T00:00:00,,22290.7,20310.85,22081.5,35378,
2026-04-09T00:00:00,,22500.0,21381.75,22168.85,18505,
2026-04-10T00:00:00,,22736.6,21808.8,22550.0,16179,
2026-04-13T00:00:00,,22735.0,21602.75,22065.45,12662,
2026-04-15T00:00:00,,23225.45,22250.0,22375.75,8682,
2026-04-16T00:00:00,,22899.7,22053.35,22540.0,6850,
2026-04-17T00:00:00,,22856.45,22325.0,22382.8,9004,
2026-04-20T00:00:00,,22500.05,21900.0,21919.7,8611,
2026-04-21T00:00:00,,22324.3,21771.0,21884.0,2849,
2026-04-22T00:00:00,,22177.75,21621.0,21775.9,5446,
2026-04-23T00:00:00,,21726.4,20650.65,20745.1,11824,
2026-04-24T00:00:00,,20925.8,19966.2,20449.0,5655,
2026-04-27T00:00:00,,21000.0,19995.0,20057.05,5813,
2026-04-28T00:00:00,,20825.0,19927.25,20756.2,12182,
2026-04-29T00:00:00,,21450.0,20818.25,20970.1,7827,
2026-04-30T00:00:00,,20705.0,19525.0,19900.2,22067,
