timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,13.75,14.38,13.49,14.06,14474,
2026-03-12T00:00:00,,14.45,13.66,14.29,2716,
2026-03-13T00:00:00,,14.29,13.62,13.88,6410,
2026-03-16T00:00:00,,14.0,12.71,13.19,30275,
2026-03-17T00:00:00,,13.72,12.5,13.01,18750,
2026-03-18T00:00:00,13.29,13.79,13.1,13.27,18652,
2026-03-19T00:00:00,13.1,13.69,12.53,12.94,6145,
2026-03-20T00:00:00,,13.8,11.6,12.28,29068,
2026-03-23T00:00:00,,12.38,11.55,11.59,44690,
2026-03-24T00:00:00,,11.99,11.51,11.56,17572,
2026-03-25T00:00:00,12.23,12.23,11.3,11.42,16308,
2026-03-27T00:00:00,,12.0,10.62,10.7,16825,
2026-03-30T00:00:00,10.7,11.88,9.65,9.76,46473,
2026-04-01T00:00:00,,11.09,10.17,10.87,19145,
2026-04-02T00:00:00,,11.36,10.4,11.28,5938,
2026-04-06T00:00:00,11.28,13.53,11.02,13.53,119166,
2026-04-07T00:00:00,,15.03,13.75,13.93,110906,
2026-04-08T00:00:00,14.11,14.29,13.5,13.89,7688,
2026-04-09T00:00:00,13.96,14.1,13.28,13.65,8247,
2026-04-10T00:00:00,14.09,14.09,12.89,13.35,42521,
2026-04-13T00:00:00,,14.0,12.75,12.88,16908,
2026-04-15T00:00:00,,13.8,12.9,13.27,19423,
2026-04-16T00:00:00,,13.73,13.15,13.56,8742,
2026-04-17T00:00:00,13.96,14.24,13.4,13.98,20635,
2026-04-20T00:00:00,14.02,14.06,13.53,13.65,690,
2026-04-21T00:00:00,13.71,14.39,13.6,13.83,3456,
2026-04-22T00:00:00,14.48,14.7,13.25,13.51,8681,
2026-04-23T00:00:00,,14.0,13.61,13.73,2061,
2026-04-24T00:00:00,13.73,14.45,13.31,13.52,6186,
2026-04-27T00:00:00,13.97,14.05,13.25,13.48,6394,
2026-04-28T00:00:00,,13.95,13.2,13.5,5545,
2026-04-29T00:00:00,13.57,14.7,13.23,14.19,13096,
2026-04-30T00:00:00,,14.99,13.41,13.99,8710,
2026-05-04T00:00:00,,14.75,13.8,13.88,10591,
2026-05-05T00:00:00,14.39,14.39,13.93,13.93,1332,
2026-05-06T00:00:00,,14.47,13.81,13.92,29763,
