timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,35.88,34.31,34.91,4467,
2026-03-12T00:00:00,,35.6,33.0,33.2,9419,
2026-03-13T00:00:00,33.86,34.8,31.5,31.68,8514,
2026-03-16T00:00:00,,32.7,31.17,31.39,5528,
2026-03-17T00:00:00,,32.54,31.0,31.71,4333,
2026-03-18T00:00:00,32.5,32.69,31.2,32.61,12708,
2026-03-19T00:00:00,32.48,33.0,31.67,32.56,3062,
2026-03-20T00:00:00,,33.9,32.11,33.43,3397,
2026-03-23T00:00:00,,33.5,32.1,33.0,2307,
2026-03-24T00:00:00,,33.88,32.31,33.87,12757,
2026-03-25T00:00:00,,34.54,32.87,33.85,14104,
2026-03-27T00:00:00,,34.39,33.0,33.46,4174,
2026-03-30T00:00:00,,33.45,31.26,31.54,4822,
2026-04-01T00:00:00,,33.64,32.1,32.36,3277,
2026-04-02T00:00:00,33.86,33.86,31.15,33.61,14085,
2026-04-06T00:00:00,,35.7,32.89,34.84,7927,
2026-04-07T00:00:00,,34.99,34.16,34.98,1585,
2026-04-08T00:00:00,,35.75,34.81,35.55,6052,
2026-04-09T00:00:00,35.01,36.4,35.01,35.48,1242,
2026-04-10T00:00:00,35.96,36.99,35.11,35.94,5343,
2026-04-13T00:00:00,,36.84,35.69,36.66,2553,
2026-04-15T00:00:00,,37.84,36.32,37.0,6330,
2026-04-16T00:00:00,,38.0,36.74,37.54,5735,
2026-04-17T00:00:00,37.98,38.23,37.0,37.01,5948,
2026-04-20T00:00:00,,38.0,36.15,37.76,11347,
2026-04-21T00:00:00,,38.4,37.5,38.0,1575,
2026-04-22T00:00:00,,38.05,37.17,38.0,3526,
2026-04-23T00:00:00,,38.48,37.62,38.35,4467,
2026-04-24T00:00:00,,39.18,36.8,37.09,4029,
2026-04-27T00:00:00,,39.39,38.49,38.89,3142,
2026-04-28T00:00:00,,39.25,38.11,39.17,1627,
2026-04-29T00:00:00,,40.8,37.5,38.94,4492,
2026-04-30T00:00:00,,39.7,38.0,38.09,5315,
2026-05-04T00:00:00,,39.99,37.4,39.0,5139,
2026-05-05T00:00:00,,39.88,38.0,38.81,1491,
2026-05-06T00:00:00,,39.99,36.56,37.22,49134,
2026-05-07T00:00:00,,38.8,35.98,36.47,18845,
2026-05-08T00:00:00,,37.96,36.94,37.51,7104,
2026-05-11T00:00:00,,37.99,35.06,35.45,38841,
2026-05-12T00:00:00,,36.49,33.0,33.61,35766,
2026-05-13T00:00:00,,36.0,33.74,35.81,7883,
2026-05-14T00:00:00,,36.7,34.55,35.38,1799,
2026-05-15T00:00:00,,35.98,34.26,34.43,6724,
2026-05-18T00:00:00,,34.94,33.0,33.52,18155,
2026-05-19T00:00:00,,34.18,33.61,33.89,2645,
2026-05-20T00:00:00,,34.44,33.58,34.34,2280,
2026-05-21T00:00:00,,34.43,33.75,34.34,3693,
2026-05-22T00:00:00,34.34,38.0,34.3,36.26,23093,
2026-05-25T00:00:00,,37.89,35.5,35.76,5220,
2026-05-26T00:00:00,,36.79,35.5,35.86,3413,
2026-05-27T00:00:00,,36.5,33.1,33.33,43580,
2026-05-29T00:00:00,,33.49,30.81,31.6,31566,
2026-06-01T00:00:00,,31.99,30.06,30.89,11128,
2026-06-02T00:00:00,,32.89,30.99,32.39,10421,
2026-06-03T00:00:00,,32.93,31.3,31.99,3683,
2026-06-04T00:00:00,,32.8,31.31,32.42,8517,
2026-06-05T00:00:00,,34.95,32.48,33.97,12368,
2026-06-08T00:00:00,,35.47,33.18,34.39,1275,
2026-06-09T00:00:00,,35.99,33.25,35.58,15434,
2026-06-10T00:00:00,,40.19,34.75,39.0,52200,
2026-06-11T00:00:00,,41.49,38.0,39.33,6348,
2026-06-12T00:00:00,,40.79,38.55,40.62,18631,
