timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1019.9,993.3,999.8,8017,
2026-03-12T00:00:00,,1005.0,977.9,998.5,7887,
2026-03-13T00:00:00,,1000.0,955.8,958.9,8183,
2026-03-16T00:00:00,,959.9,932.7,941.4,7346,
2026-03-17T00:00:00,,962.0,918.0,941.7,28661,
2026-03-18T00:00:00,,988.0,941.7,970.8,6873,
2026-03-19T00:00:00,,965.0,932.0,937.3,11829,
2026-03-20T00:00:00,,950.6,912.0,917.1,15877,
2026-03-23T00:00:00,,915.0,870.0,871.8,19088,
2026-03-24T00:00:00,,943.9,878.8,931.3,20183,
2026-03-25T00:00:00,,971.1,931.3,937.4,14578,
2026-03-27T00:00:00,,941.9,905.2,909.7,11743,
2026-03-30T00:00:00,,912.1,872.1,878.0,10270,
2026-04-01T00:00:00,,928.75,879.8,893.25,26461,
2026-04-02T00:00:00,,890.05,866.05,868.75,18725,
2026-04-06T00:00:00,,878.8,851.55,859.55,22993,
2026-04-07T00:00:00,,877.55,849.85,851.8,37137,
2026-04-08T00:00:00,,910.0,868.0,869.95,45023,
2026-04-09T00:00:00,,948.6,872.0,874.5,102532,
2026-04-10T00:00:00,,923.95,878.0,893.15,41279,
2026-04-13T00:00:00,,908.55,849.7,872.15,103994,
2026-04-15T00:00:00,,963.0,897.8,957.3,58384,
2026-04-16T00:00:00,,995.0,962.75,981.15,99704,
2026-04-17T00:00:00,,1019.0,985.05,1002.35,38176,
2026-04-20T00:00:00,,1060.95,1005.0,1037.9,91290,
2026-04-21T00:00:00,,1053.0,1022.1,1036.55,53584,
2026-04-22T00:00:00,,1052.35,1028.0,1035.55,19180,
2026-04-23T00:00:00,,1047.0,1022.0,1024.45,14757,
2026-04-24T00:00:00,,1039.8,970.0,980.85,68152,
2026-04-27T00:00:00,,1059.8,991.0,1019.35,74401,
2026-04-28T00:00:00,,1084.0,1030.0,1070.75,147123,
2026-04-29T00:00:00,,1126.2,1083.9,1106.05,109018,
2026-04-30T00:00:00,,1127.7,1071.25,1078.85,167317,
2026-05-04T00:00:00,,1095.0,1050.1,1063.1,40540,
2026-05-05T00:00:00,,1098.7,1063.1,1073.9,66412,
2026-05-06T00:00:00,,1085.0,1060.0,1079.9,26208,
2026-05-07T00:00:00,,1111.0,1080.0,1086.6,17183,
2026-05-08T00:00:00,,1096.8,1070.3,1078.0,18772,
2026-05-11T00:00:00,,1069.9,1050.3,1053.1,15571,
2026-05-12T00:00:00,,1055.8,1014.6,1022.5,20533,
2026-05-13T00:00:00,,1044.9,1009.2,1030.8,19318,
2026-05-14T00:00:00,,1068.0,1027.1,1046.2,53229,
2026-05-15T00:00:00,,1069.0,1041.5,1053.8,22237,
2026-05-18T00:00:00,,1074.9,1022.0,1065.4,24432,
2026-05-19T00:00:00,,1095.0,1050.0,1055.2,36314,
2026-05-20T00:00:00,,1066.8,1051.6,1056.1,7803,
2026-05-21T00:00:00,,1100.0,1070.0,1091.2,39182,
2026-05-22T00:00:00,,1100.0,1066.4,1072.1,10597,
2026-05-25T00:00:00,,1089.3,1073.2,1079.8,8413,
2026-05-26T00:00:00,,1164.9,1075.0,1151.8,88897,
2026-05-27T00:00:00,,1208.9,1145.2,1168.8,98109,
2026-05-29T00:00:00,,1172.0,1130.0,1139.6,23713,
2026-06-01T00:00:00,,1160.0,1085.5,1101.4,27074,
2026-06-02T00:00:00,,1131.6,1092.1,1108.8,18453,
2026-06-03T00:00:00,,1150.0,1104.0,1123.0,12,
2026-06-04T00:00:00,,1162.0,1110.0,1122.0,17,
2026-06-05T00:00:00,,1139.7,1122.1,1132.3,10906,
2026-06-08T00:00:00,,1142.0,1101.7,1128.5,17685,
2026-06-09T00:00:00,,1145.8,1115.0,1138.4,15728,
2026-06-10T00:00:00,,1149.0,1112.5,1116.9,11343,
2026-06-11T00:00:00,,1122.0,1094.0,1109.0,12735,
2026-06-12T00:00:00,,1171.7,1125.2,1165.7,27353,
2026-06-15T00:00:00,,1199.0,1166.5,1177.8,22844,
