timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,1075.98,1075.98,1075.97,1075.97,1663,
2026-03-12T00:00:00,1076.12,1076.12,1076.12,1076.12,2,
2026-03-13T00:00:00,1076.51,1076.53,1076.51,1076.53,159,
2026-03-16T00:00:00,1076.66,1076.68,1076.66,1076.68,265,
2026-03-17T00:00:00,1076.8,1076.82,1076.8,1076.82,83,
2026-03-18T00:00:00,1077.1,1077.1,1077.1,1077.1,76,
2026-03-19T00:00:00,1077.08,1077.08,1077.08,1077.08,159,
2026-03-20T00:00:00,1077.53,1077.55,1077.53,1077.55,504,
2026-03-23T00:00:00,1077.68,1077.7,1077.68,1077.68,981517,
2026-03-24T00:00:00,1077.85,1077.85,1077.83,1077.83,200,
2026-03-25T00:00:00,1078.14,1078.14,1078.12,1078.14,1535,
2026-03-27T00:00:00,1078.57,1078.59,1078.57,1078.58,157,
2026-03-30T00:00:00,1079.15,1079.15,1079.13,1079.13,1201,
2026-04-01T00:00:00,1079.14,1079.15,1079.13,1079.15,133,
2026-04-02T00:00:00,1079.66,1079.68,1079.66,1079.68,7767,
2026-04-06T00:00:00,1079.68,1079.78,1079.68,1079.78,1941,
2026-04-07T00:00:00,1079.91,1079.91,1079.89,1079.91,3342,
2026-04-08T00:00:00,1080.09,1080.1,1080.08,1080.09,930,
2026-04-09T00:00:00,1080.22,1080.24,1080.22,1080.22,5831,
2026-04-10T00:00:00,1080.65,1080.65,1080.63,1080.65,3434,
2026-04-13T00:00:00,1080.9,1080.92,1080.9,1080.92,687,
2026-04-15T00:00:00,1081.03,1081.05,1081.03,1081.04,3289,
2026-04-16T00:00:00,1081.19,1081.19,1081.18,1081.19,4384,
2026-04-17T00:00:00,1081.58,1081.6,1081.58,1081.6,11439,
2026-04-20T00:00:00,1081.58,1084.0,1080.97,1081.72,13935,
2026-04-21T00:00:00,1081.88,1081.88,1081.88,1081.88,370,
2026-04-22T00:00:00,1082.01,1082.03,1082.01,1082.03,5688,
2026-04-23T00:00:00,1082.15,1082.17,1082.15,1082.17,1739,
2026-04-24T00:00:00,1082.6,1082.6,1082.58,1082.58,4534,
2026-04-27T00:00:00,1082.74,1082.74,1082.72,1082.72,4212,
2026-04-28T00:00:00,1082.85,1082.87,1082.85,1082.85,6444,
2026-04-29T00:00:00,1083.0,1083.02,1083.0,1083.02,2214,
2026-04-30T00:00:00,1083.58,1083.59,1083.58,1083.58,3351,
2026-05-04T00:00:00,1083.74,1083.75,1083.74,1083.74,3257,
2026-05-05T00:00:00,1083.87,1083.89,1083.87,1083.87,7019,
2026-05-06T00:00:00,1084.01,1084.03,1084.01,1084.01,1046,
2026-05-07T00:00:00,1084.16,1084.18,1084.16,1084.18,3045,
2026-05-08T00:00:00,1084.59,1084.61,1084.59,1084.59,6840,
2026-05-11T00:00:00,1106.29,1106.29,1080.0,1084.74,29632,
2026-05-12T00:00:00,1084.88,1084.9,1084.88,1084.9,6970,
2026-05-13T00:00:00,1085.05,1085.05,1085.03,1085.05,1494,
2026-05-14T00:00:00,1085.17,1085.19,1085.17,1085.17,1141,
2026-05-15T00:00:00,1085.61,1085.61,1085.61,1085.61,871,
2026-05-18T00:00:00,1085.77,1085.77,1085.77,1085.77,5,
2026-05-19T00:00:00,1085.89,1085.89,1085.89,1085.89,108,
2026-05-20T00:00:00,1086.06,1086.06,1086.04,1086.04,4229,
2026-05-21T00:00:00,1086.18,1086.2,1086.18,1086.2,531,
2026-05-22T00:00:00,1086.65,1086.65,1086.63,1086.65,8806,
2026-05-25T00:00:00,1086.78,1086.8,1086.78,1086.78,3029,
2026-05-26T00:00:00,1086.95,1086.95,1086.93,1086.95,2130,
2026-05-27T00:00:00,1087.23,1087.25,1087.23,1087.25,19590,
2026-05-29T00:00:00,1087.69,1087.71,1087.69,1087.69,2461,
2026-06-01T00:00:00,1087.84,1087.86,1087.84,1087.86,487,
2026-06-02T00:00:00,1088.0,1088.0,1087.99,1087.99,175,
2026-06-03T00:00:00,1088.14,1088.16,1088.14,1088.16,749,
2026-06-04T00:00:00,1088.3,1088.3,1088.28,1088.3,943,
2026-06-05T00:00:00,1088.72,1088.74,1088.72,1088.72,1099,
2026-06-08T00:00:00,1088.87,1088.89,1088.87,1088.89,17045,
2026-06-09T00:00:00,1089.02,1089.04,1089.02,1089.02,2829,
2026-06-11T00:00:00,1089.3,1089.32,1089.3,1089.3,4634,
2026-06-12T00:00:00,1089.73,1089.75,1089.73,1089.73,4986,
2026-06-15T00:00:00,1089.9,1089.9,1089.88,1089.88,41,
2026-06-16T00:00:00,1090.05,1090.05,1090.03,1090.03,370,
