timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,414.9,399.4,401.7,918,
2026-03-12T00:00:00,394.95,410.5,394.95,405.3,13866,
2026-03-13T00:00:00,406.95,411.45,393.0,394.9,723,
2026-03-16T00:00:00,394.9,410.0,394.85,400.0,595,
2026-03-17T00:00:00,398.0,412.0,398.0,408.15,578,
2026-03-18T00:00:00,406.85,417.0,406.7,413.85,678,
2026-03-19T00:00:00,,433.15,401.05,408.2,4384,
2026-03-20T00:00:00,,472.55,422.45,449.55,8815,
2026-03-23T00:00:00,,447.0,421.1,421.1,2060,
2026-03-24T00:00:00,425.0,428.1,408.95,421.2,1597,
2026-03-25T00:00:00,430.0,432.0,418.7,418.7,402,
2026-03-27T00:00:00,421.0,428.15,408.15,410.0,1823,
2026-03-30T00:00:00,410.0,414.55,396.5,396.5,1057,
2026-04-01T00:00:00,416.9,416.9,402.0,402.0,746,
2026-04-02T00:00:00,405.15,424.9,405.15,420.2,540,
2026-04-06T00:00:00,,451.2,420.55,444.8,1891,
2026-04-07T00:00:00,,445.0,426.15,428.95,317,
2026-04-08T00:00:00,445.0,445.0,436.0,441.45,330,
2026-04-09T00:00:00,,452.1,430.4,430.4,1035,
2026-04-10T00:00:00,430.0,450.35,430.0,437.7,911,
2026-04-13T00:00:00,434.0,446.15,426.55,446.15,936,
2026-04-15T00:00:00,,452.3,437.85,446.5,569,
2026-04-16T00:00:00,444.95,448.4,439.45,446.9,723,
2026-04-17T00:00:00,444.0,455.75,436.0,438.0,1286,
2026-04-20T00:00:00,,474.95,425.0,425.0,558,
2026-04-21T00:00:00,426.75,431.15,413.25,413.25,1109,
2026-04-22T00:00:00,426.1,426.1,413.15,416.1,798,
2026-04-23T00:00:00,415.0,418.65,406.5,416.5,461,
2026-04-24T00:00:00,,425.0,395.0,425.0,2757,
2026-04-27T00:00:00,,440.6,406.5,440.6,2570,
2026-04-28T00:00:00,440.0,441.0,435.0,439.95,578,
2026-04-29T00:00:00,,449.6,435.1,435.1,1318,
2026-04-30T00:00:00,435.0,443.05,429.35,430.0,490,
2026-05-04T00:00:00,431.0,454.0,429.05,443.4,811,
2026-05-05T00:00:00,457.55,457.55,435.0,435.0,444,
2026-05-06T00:00:00,441.1,441.1,430.8,430.8,547,
2026-05-07T00:00:00,433.55,449.15,431.8,434.35,318,
2026-05-08T00:00:00,434.0,436.35,430.0,430.2,727,
2026-05-11T00:00:00,437.2,439.75,437.2,439.75,154,
2026-05-12T00:00:00,437.95,437.95,405.0,412.05,2299,
2026-05-13T00:00:00,,414.75,405.55,407.5,629,
2026-05-14T00:00:00,426.9,426.9,394.5,398.05,684,
2026-05-15T00:00:00,400.0,404.4,390.0,390.0,810,
2026-05-18T00:00:00,,385.5,374.8,377.1,868,
2026-05-19T00:00:00,385.1,385.45,377.0,377.0,1240,
2026-05-20T00:00:00,382.25,383.0,377.05,381.0,141,
2026-05-21T00:00:00,385.0,386.0,373.25,373.25,1352,
2026-05-22T00:00:00,,414.0,380.15,391.0,1366,
2026-05-25T00:00:00,385.75,405.9,385.75,392.25,2953,
2026-05-26T00:00:00,395.3,402.5,386.9,386.9,474,
2026-05-27T00:00:00,391.95,393.15,384.1,392.0,120,
2026-05-29T00:00:00,385.0,393.35,375.6,380.5,1137,
2026-06-01T00:00:00,389.1,389.75,372.0,373.25,428,
2026-06-02T00:00:00,379.35,398.0,378.1,382.0,878,
2026-06-03T00:00:00,383.1,394.3,382.0,389.0,545,
2026-06-04T00:00:00,387.8,396.95,386.8,393.55,1358,
2026-06-05T00:00:00,,395.5,385.0,387.6,1476,
2026-06-08T00:00:00,385.1,386.0,379.4,381.9,266,
2026-06-09T00:00:00,379.45,379.45,370.05,370.05,343,
2026-06-10T00:00:00,373.15,375.1,369.5,370.4,1483,
2026-06-11T00:00:00,364.45,368.9,361.0,362.5,969,
2026-06-12T00:00:00,369.2,376.8,368.85,368.85,518,
2026-06-15T00:00:00,375.0,377.1,372.0,375.75,567,
2026-06-16T00:00:00,375.75,375.75,367.4,372.25,467,
2026-06-17T00:00:00,367.45,385.35,362.65,385.35,291,
2026-06-18T00:00:00,,385.0,369.0,369.0,1658,
2026-06-19T00:00:00,373.5,379.5,360.0,377.75,33066,
2026-06-22T00:00:00,,376.7,365.0,376.3,195,
2026-06-23T00:00:00,382.45,382.45,368.0,368.0,379,
2026-06-24T00:00:00,369.5,375.7,365.6,369.0,430,
2026-06-25T00:00:00,371.3,372.7,356.1,356.5,543,
2026-06-29T00:00:00,361.0,361.4,359.0,360.0,278,
2026-06-30T00:00:00,361.1,361.1,350.7,355.0,645,
2026-07-01T00:00:00,357.5,367.25,351.0,367.25,270,
2026-07-02T00:00:00,361.95,367.0,356.8,367.0,1645,
