timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1072.4,1036.3,1046.1,2988,
2026-03-12T00:00:00,1027.85,1043.95,1020.0,1022.95,1207,
2026-03-13T00:00:00,,1023.25,981.0,988.0,2253,
2026-03-16T00:00:00,,996.4,962.65,970.0,1171,
2026-03-17T00:00:00,975.6,1022.2,971.55,999.3,3013,
2026-03-18T00:00:00,1011.2,1035.55,1001.05,1025.1,1360,
2026-03-19T00:00:00,1009.0,1015.3,982.0,982.0,2941,
2026-03-20T00:00:00,,1004.45,973.8,977.65,2481,
2026-03-23T00:00:00,,996.3,920.0,920.0,4048,
2026-03-24T00:00:00,935.0,996.25,935.0,983.8,3807,
2026-03-25T00:00:00,,1003.4,980.0,980.0,3140,
2026-03-27T00:00:00,,1000.9,936.8,936.8,61160,
2026-03-30T00:00:00,,936.9,890.0,896.0,3907,
2026-04-01T00:00:00,925.4,970.3,921.45,948.35,53441,
2026-04-02T00:00:00,,966.35,912.1,945.55,3020,
2026-04-06T00:00:00,,968.5,927.5,966.5,1541,
2026-04-07T00:00:00,,983.9,952.0,974.15,756,
2026-04-08T00:00:00,1005.55,1040.0,1001.55,1035.8,2161,
2026-04-09T00:00:00,,1070.05,1028.4,1039.0,2784,
2026-04-10T00:00:00,,1111.0,1029.5,1083.8,6708,
2026-04-13T00:00:00,,1079.95,1031.4,1066.95,2258,
2026-04-15T00:00:00,,1097.65,1071.45,1089.5,2138,
2026-04-16T00:00:00,1100.45,1107.0,1079.4,1095.8,1712,
2026-04-17T00:00:00,,1125.0,1100.0,1119.2,2266,
2026-04-20T00:00:00,1116.0,1119.25,1090.6,1102.7,1050,
2026-04-21T00:00:00,,1134.7,1096.5,1130.5,1254,
2026-04-22T00:00:00,1133.95,1134.0,1119.0,1125.05,1053,
2026-04-23T00:00:00,1122.35,1211.0,1108.25,1204.65,5303,
2026-04-24T00:00:00,,1213.7,1141.95,1142.0,5954,
2026-04-27T00:00:00,,1208.9,1141.45,1185.15,3098,
2026-04-28T00:00:00,,1204.85,1169.55,1176.05,448,
2026-04-29T00:00:00,,1185.6,1156.55,1160.1,4456,
2026-04-30T00:00:00,1148.3,1164.95,1131.05,1136.0,2391,
2026-05-04T00:00:00,,1249.05,1167.45,1214.9,9437,
2026-05-05T00:00:00,,1246.55,1195.9,1222.45,2813,
2026-05-06T00:00:00,,1248.0,1212.15,1222.8,4031,
2026-05-07T00:00:00,1234.15,1237.5,1204.0,1207.95,2133,
2026-05-08T00:00:00,,1210.1,1185.0,1190.85,767,
2026-05-11T00:00:00,1177.65,1240.35,1149.95,1191.2,2736,
2026-05-12T00:00:00,1211.0,1211.0,1115.95,1130.6,2408,
2026-05-13T00:00:00,1136.5,1165.5,1116.5,1129.0,1826,
2026-05-14T00:00:00,,1133.0,1105.45,1115.1,4737,
2026-05-15T00:00:00,,1149.0,1110.5,1117.3,1417,
2026-05-18T00:00:00,,1100.05,1070.0,1081.0,1531,
2026-05-19T00:00:00,1092.95,1115.5,1092.6,1100.3,799,
2026-05-20T00:00:00,1085.0,1089.15,1038.4,1042.0,5184,
2026-05-21T00:00:00,,1066.8,1026.05,1044.05,1611,
2026-05-22T00:00:00,1038.95,1063.95,1031.9,1052.25,1550,
2026-05-25T00:00:00,,1075.85,1045.0,1058.0,2800,
2026-05-26T00:00:00,,1215.45,1106.6,1148.3,184141,
2026-05-27T00:00:00,,1210.0,1149.95,1190.0,29872,
2026-05-29T00:00:00,,1342.8,1192.1,1250.2,36001,
2026-06-01T00:00:00,,1331.0,1235.05,1236.2,20805,
2026-06-02T00:00:00,,1324.15,1216.0,1321.8,13491,
2026-06-03T00:00:00,,1329.65,1262.35,1304.0,5137,
2026-06-04T00:00:00,,1290.75,1244.15,1271.85,2298,
2026-06-05T00:00:00,,1286.0,1252.0,1252.0,1770,
2026-06-08T00:00:00,,1275.0,1230.1,1235.4,4501,
2026-06-09T00:00:00,,1293.75,1247.8,1284.95,3087,
2026-06-10T00:00:00,1286.0,1286.0,1241.3,1247.35,2514,
2026-06-11T00:00:00,,1269.0,1224.1,1247.55,1577,
2026-06-12T00:00:00,,1340.0,1266.95,1282.15,11194,
2026-06-15T00:00:00,,1327.95,1248.8,1265.5,7575,
2026-06-16T00:00:00,,1282.7,1253.3,1271.4,2310,
2026-06-17T00:00:00,1272.0,1316.95,1271.55,1288.55,6599,
2026-06-18T00:00:00,,1305.0,1275.0,1292.35,2431,
2026-06-19T00:00:00,,1299.95,1273.0,1289.25,4315,
