timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,650.15,616.95,619.75,226104,
2026-03-12T00:00:00,,634.8,607.75,627.35,190694,
2026-03-13T00:00:00,,627.35,597.05,600.6,285298,
2026-03-16T00:00:00,,611.2,591.05,603.0,249390,
2026-03-17T00:00:00,,615.25,602.0,609.35,179682,
2026-03-18T00:00:00,,638.3,612.5,632.5,245554,
2026-03-19T00:00:00,,622.65,600.0,602.0,242055,
2026-03-20T00:00:00,,621.9,596.65,599.0,313734,
2026-03-23T00:00:00,,597.7,570.05,571.75,220204,
2026-03-24T00:00:00,,604.3,577.95,598.9,248118,
2026-03-25T00:00:00,,615.5,602.35,603.55,245357,
2026-03-27T00:00:00,,616.0,595.1,599.95,997770,
2026-03-30T00:00:00,,596.7,576.2,579.4,217941,
2026-04-01T00:00:00,,619.0,600.65,606.6,209615,
2026-04-02T00:00:00,,627.0,598.0,623.65,207239,
2026-04-06T00:00:00,,643.3,610.55,629.05,286455,
2026-04-07T00:00:00,,623.0,610.65,612.55,131310,
2026-04-08T00:00:00,,660.0,621.35,654.65,390326,
2026-04-09T00:00:00,,661.4,636.95,641.65,307991,
2026-04-10T00:00:00,,659.7,647.3,652.75,192841,
2026-04-13T00:00:00,,669.95,637.0,657.25,234537,
2026-04-15T00:00:00,,682.65,657.5,679.55,328805,
2026-04-16T00:00:00,,688.95,667.85,681.05,208188,
2026-04-17T00:00:00,,691.8,675.0,683.75,142561,
2026-04-20T00:00:00,,693.95,661.0,663.85,316528,
2026-04-21T00:00:00,,672.6,649.9,650.95,286679,
2026-04-22T00:00:00,,676.05,655.75,667.4,164738,
2026-04-23T00:00:00,,669.55,648.1,650.05,113524,
2026-04-24T00:00:00,,660.1,638.0,639.9,160394,
2026-04-27T00:00:00,,724.0,644.15,697.3,6998122,
2026-04-28T00:00:00,,759.9,688.0,738.55,4114483,
2026-04-29T00:00:00,,768.4,732.0,744.65,1323124,
2026-04-30T00:00:00,,749.35,728.85,739.65,498099,
2026-05-04T00:00:00,,770.0,732.0,734.9,546466,
2026-05-05T00:00:00,,741.05,726.15,728.55,264961,
2026-05-06T00:00:00,,760.0,736.45,756.8,427365,
2026-05-07T00:00:00,,763.45,735.0,743.65,287720,
2026-05-08T00:00:00,,750.0,725.7,730.15,282808,
2026-05-11T00:00:00,,734.4,677.5,681.45,586974,
2026-05-12T00:00:00,,683.6,660.55,663.5,264040,
2026-05-13T00:00:00,,696.0,665.9,681.6,297762,
2026-05-14T00:00:00,,687.8,658.6,666.35,174918,
2026-05-15T00:00:00,,685.0,666.4,668.05,126716,
2026-05-18T00:00:00,,690.95,653.9,686.75,287499,
2026-05-19T00:00:00,,689.0,669.75,679.4,128451,
2026-05-20T00:00:00,,697.75,665.5,692.75,141617,
2026-05-21T00:00:00,,710.0,683.05,691.6,269080,
2026-05-22T00:00:00,,694.6,680.0,682.75,117827,
2026-05-25T00:00:00,,692.2,681.4,684.25,79651,
2026-05-26T00:00:00,,701.6,680.0,683.05,128566,
2026-05-27T00:00:00,,693.85,676.1,679.05,123796,
2026-05-29T00:00:00,,699.5,678.2,692.55,334883,
2026-06-01T00:00:00,,746.25,686.6,728.25,2797399,
2026-06-02T00:00:00,,744.0,710.75,739.75,326449,
2026-06-03T00:00:00,,749.9,724.1,740.45,195,
2026-06-04T00:00:00,,755.0,733.9,748.1,220,
2026-06-05T00:00:00,,754.75,736.2,745.9,163724,
2026-06-08T00:00:00,,784.9,733.9,738.95,646706,
2026-06-09T00:00:00,,784.6,750.0,780.55,443017,
2026-06-10T00:00:00,,790.0,767.25,774.6,194501,
2026-06-11T00:00:00,,781.75,756.0,767.4,159975,
2026-06-12T00:00:00,,777.4,758.15,767.05,210472,
2026-06-15T00:00:00,,794.55,771.0,774.2,270891,
2026-06-16T00:00:00,,785.85,758.55,762.15,231094,
2026-06-17T00:00:00,,793.0,762.5,781.85,286403,
2026-06-18T00:00:00,,798.25,775.0,780.6,152808,
2026-06-19T00:00:00,,788.45,769.3,780.6,193187,
2026-06-22T00:00:00,,783.45,765.3,768.35,144098,
2026-06-23T00:00:00,,770.75,755.55,759.15,89397,
2026-06-24T00:00:00,,772.65,761.1,763.45,100536,
2026-06-25T00:00:00,,768.4,730.9,732.6,291372,
2026-06-29T00:00:00,,745.0,726.0,736.95,217939,
2026-06-30T00:00:00,,746.95,729.1,733.45,133047,
2026-07-01T00:00:00,,748.15,728.0,730.3,111102,
2026-07-02T00:00:00,,763.3,736.0,746.1,475224,
2026-07-03T00:00:00,,799.0,750.15,778.65,870192,
2026-07-06T00:00:00,,782.95,755.6,759.15,165218,
2026-07-07T00:00:00,,782.35,754.4,768.1,298176,
2026-07-08T00:00:00,,775.95,749.5,750.9,238541,
2026-07-09T00:00:00,,772.6,756.05,769.2,118102,
2026-07-10T00:00:00,,807.7,772.55,801.6,342518,
2026-07-13T00:00:00,,812.45,795.15,801.1,258937,
2026-07-14T00:00:00,,800.95,777.15,780.35,98226,
2026-07-15T00:00:00,,818.5,792.8,815.75,404554,
2026-07-16T00:00:00,,821.2,795.55,797.5,173719,
2026-07-17T00:00:00,,804.8,787.1,797.35,99299,
2026-07-20T00:00:00,,812.95,786.0,806.05,117318,
2026-07-21T00:00:00,,846.3,806.05,818.45,465847,
2026-07-22T00:00:00,,828.55,804.5,810.65,105650,
2026-07-23T00:00:00,,814.9,795.0,799.4,130426,
2026-07-24T00:00:00,,808.95,788.0,804.5,100157,
2026-07-27T00:00:00,,915.0,808.95,893.65,7671271,
2026-07-28T00:00:00,,908.65,857.75,880.8,2559460,
2026-07-29T00:00:00,,879.7,861.7,865.2,257127,
2026-07-30T00:00:00,,877.55,847.2,851.75,414923,
2026-07-31T00:00:00,,870.0,838.6,851.7,477854,
2026-08-03T00:00:00,,879.4,855.45,861.55,226900,
2026-08-04T00:00:00,,868.05,851.0,856.8,184830,
2026-08-05T00:00:00,,864.45,853.2,854.65,149674,
2026-08-06T00:00:00,,875.0,855.0,873.4,215771,
2026-08-07T00:00:00,,883.3,869.3,875.95,142977,
2026-08-10T00:00:00,,895.65,876.0,890.2,182003,
2026-08-11T00:00:00,,885.75,863.7,867.0,125939,
2026-08-12T00:00:00,,871.95,832.95,858.1,140341,
2026-08-13T00:00:00,,858.5,840.3,845.85,114796,
2026-08-14T00:00:00,,863.6,847.95,849.4,95368,
2026-08-17T00:00:00,,849.4,834.6,843.7,95533,
2026-08-18T00:00:00,,850.0,836.45,847.1,73206,
2026-08-19T00:00:00,,847.2,827.6,838.85,172377,
2026-08-20T00:00:00,,872.55,840.1,869.7,202493,
2026-08-21T00:00:00,,894.85,868.6,878.55,275505,
2026-08-24T00:00:00,,883.75,870.7,875.1,122995,
