timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,48.54,50.9,46.08,46.08,212,
2026-03-12T00:00:00,48.25,48.25,44.01,45.0,116,
2026-03-13T00:00:00,44.51,44.51,42.29,42.29,175,
2026-03-16T00:00:00,,42.29,40.19,40.19,69,
2026-03-17T00:00:00,42.0,42.0,38.19,38.19,3,
2026-03-18T00:00:00,38.19,38.19,38.19,38.19,100,
2026-03-19T00:00:00,36.31,36.31,36.31,36.31,1,
2026-03-20T00:00:00,36.31,36.31,36.0,36.0,201,
2026-03-23T00:00:00,34.25,37.8,34.2,37.8,812,
2026-03-25T00:00:00,39.69,39.69,35.91,35.91,458,
2026-03-27T00:00:00,34.12,34.12,34.12,34.12,1,
2026-03-30T00:00:00,35.82,35.82,35.82,35.82,1,
2026-04-01T00:00:00,35.82,37.61,35.82,37.61,201,
2026-04-02T00:00:00,39.49,39.49,39.49,39.49,1,
2026-04-07T00:00:00,41.46,41.46,41.46,41.46,1,
2026-04-08T00:00:00,43.5,43.5,43.5,43.5,9,
2026-04-10T00:00:00,45.5,45.5,45.5,45.5,23,
2026-04-13T00:00:00,45.72,47.77,45.72,47.77,80,
2026-04-15T00:00:00,47.77,49.38,47.77,49.38,34,
2026-04-16T00:00:00,49.38,49.38,49.38,49.38,2,
2026-04-17T00:00:00,49.38,49.38,49.38,49.38,4,
2026-04-21T00:00:00,49.38,49.38,49.38,49.38,36,
2026-04-23T00:00:00,51.84,51.84,51.84,51.84,118,
2026-04-24T00:00:00,51.8,51.8,51.8,51.8,2,
2026-05-14T00:00:00,49.21,49.21,49.21,49.21,1,
2026-05-15T00:00:00,46.75,46.75,46.75,46.75,53,
2026-05-19T00:00:00,44.45,44.45,44.45,44.45,56,
2026-05-25T00:00:00,44.45,44.45,44.45,44.45,50,
2026-05-26T00:00:00,45.0,45.0,45.0,45.0,10,
2026-05-27T00:00:00,47.25,47.25,47.25,47.25,6,
2026-05-29T00:00:00,49.6,49.6,49.5,49.5,12,
2026-06-03T00:00:00,51.9,51.9,51.9,51.9,10,
2026-06-04T00:00:00,54.4,54.4,54.4,54.4,1,
2026-06-05T00:00:00,54.5,54.5,54.5,54.5,4,
2026-06-11T00:00:00,57.22,57.22,57.22,57.22,18,
2026-06-12T00:00:00,57.22,60.08,57.22,60.08,103,
2026-06-15T00:00:00,60.08,60.08,60.0,60.0,27,
2026-06-22T00:00:00,61.2,61.2,57.0,57.0,51,
2026-06-30T00:00:00,54.15,54.15,54.15,54.15,51,
2026-07-02T00:00:00,51.45,51.45,51.45,51.45,4,
2026-07-03T00:00:00,48.88,48.88,48.88,48.88,10,
2026-07-07T00:00:00,46.44,46.44,46.44,46.44,4,
2026-07-09T00:00:00,44.12,44.12,44.12,44.12,1,
2026-07-10T00:00:00,41.92,41.92,41.92,41.92,14,
2026-07-20T00:00:00,41.92,41.92,41.92,41.92,119,
