timestamp,open,high,low,close,volume,oi
2026-07-29T00:00:00,1300.0,1300.0,1290.0,1291.36,298,
2026-07-30T00:00:00,1292.0,1292.0,1292.0,1292.0,58,
2026-08-04T00:00:00,1299.0,1299.0,1292.0,1294.5,160,
2026-08-05T00:00:00,1298.99,1298.99,1294.0,1298.99,827,
2026-08-11T00:00:00,1305.0,1305.0,1305.0,1305.0,149,
2026-08-12T00:00:00,1297.6,1297.6,1297.6,1297.6,923,
2026-08-13T00:00:00,1296.6,1296.6,1295.6,1295.6,53,
2026-08-14T00:00:00,1295.6,1299.0,1295.6,1296.69,258,
2026-08-19T00:00:00,1270.0,1270.0,1270.0,1270.0,200,
2026-08-20T00:00:00,1298.99,1298.99,1271.01,1290.0,518,
2026-08-21T00:00:00,1290.0,1297.99,1290.0,1297.0,129,
2026-08-24T00:00:00,1293.0,1328.5,1293.0,1299.0,13,
2026-08-25T00:00:00,1299.0,1299.0,1299.0,1299.0,39,
2026-08-31T00:00:00,1299.0,1299.01,1299.0,1299.01,55,
2026-09-02T00:00:00,1305.0,1305.0,1305.0,1305.0,26,
