timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1405.0,1369.0,1384.0,15097,
2026-03-12T00:00:00,,1404.2,1330.35,1371.4,11961,
2026-03-13T00:00:00,1353.55,1354.0,1322.2,1327.7,5928,
2026-03-16T00:00:00,,1376.5,1315.8,1321.0,21925,
2026-03-17T00:00:00,,1340.0,1313.9,1313.9,5558,
2026-03-18T00:00:00,,1365.2,1323.65,1350.0,5880,
2026-03-19T00:00:00,,1355.45,1308.05,1335.0,11810,
2026-03-20T00:00:00,1338.85,1349.8,1323.4,1329.0,4313,
2026-03-23T00:00:00,,1324.0,1262.35,1279.4,6967,
2026-03-24T00:00:00,1310.05,1351.3,1292.0,1343.6,81680,
2026-03-25T00:00:00,,1371.05,1314.2,1332.9,149010,
2026-03-27T00:00:00,,1362.85,1300.55,1341.05,27592,
2026-03-30T00:00:00,,1359.3,1316.35,1333.2,13692,
2026-04-01T00:00:00,,1361.2,1323.0,1328.2,3697,
2026-04-02T00:00:00,,1351.2,1301.3,1332.9,6238,
2026-04-06T00:00:00,,1380.0,1315.45,1368.35,106527,
2026-04-07T00:00:00,,1439.8,1342.15,1410.0,12194,
2026-04-08T00:00:00,,1475.2,1432.0,1463.45,41877,
2026-04-09T00:00:00,,1490.2,1457.0,1479.6,6809,
2026-04-10T00:00:00,,1555.2,1455.2,1520.95,15673,
2026-04-13T00:00:00,,1532.0,1472.55,1513.4,9797,
2026-04-15T00:00:00,,1550.7,1494.35,1518.6,4941,
2026-04-16T00:00:00,1532.85,1557.25,1509.35,1522.35,5322,
2026-04-17T00:00:00,1520.9,1521.0,1487.45,1496.7,5539,
2026-04-20T00:00:00,,1500.6,1421.95,1429.25,9894,
2026-04-21T00:00:00,,1450.05,1418.45,1434.2,5384,
2026-04-22T00:00:00,,1442.35,1407.65,1423.7,11413,
2026-04-23T00:00:00,,1444.65,1416.5,1435.4,6070,
2026-04-24T00:00:00,,1572.8,1425.95,1431.0,627127,
2026-04-27T00:00:00,,1512.95,1427.3,1504.2,582992,
2026-04-28T00:00:00,,1532.0,1480.45,1522.5,19364,
2026-04-29T00:00:00,,1569.0,1509.0,1554.9,26281,
2026-04-30T00:00:00,,1664.8,1545.0,1651.0,49448,
2026-05-04T00:00:00,,1689.9,1639.0,1679.8,13411,
2026-05-05T00:00:00,,1715.0,1657.85,1677.8,15084,
2026-05-06T00:00:00,,1700.0,1651.3,1659.9,12335,
2026-05-07T00:00:00,,1716.0,1668.05,1682.3,15560,
2026-05-08T00:00:00,,1713.95,1682.7,1710.0,11515,
2026-05-11T00:00:00,,1763.0,1664.9,1735.1,18653,
2026-05-12T00:00:00,,1749.55,1644.45,1656.4,9946,
2026-05-13T00:00:00,,1707.6,1656.4,1687.5,5835,
2026-05-14T00:00:00,,1762.7,1662.7,1674.85,204143,
2026-05-15T00:00:00,,1677.4,1567.0,1594.55,24416,
2026-05-18T00:00:00,,1602.3,1519.85,1586.0,11372,
2026-05-19T00:00:00,,1653.25,1586.85,1652.0,4551,
2026-05-20T00:00:00,,1645.0,1615.0,1620.0,4043,
2026-05-21T00:00:00,,1664.75,1596.1,1633.0,5238,
2026-05-22T00:00:00,1620.75,1620.75,1570.05,1580.0,19313,
