timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,89.45,84.9,85.02,14906,
2026-03-12T00:00:00,,87.49,80.77,81.72,18045,
2026-03-13T00:00:00,,85.8,77.64,84.44,30450,
2026-03-16T00:00:00,85.0,85.0,80.22,84.29,29548,
2026-03-17T00:00:00,,82.99,80.08,80.78,13253,
2026-03-18T00:00:00,,83.68,79.07,80.01,21195,
2026-03-19T00:00:00,,81.6,76.51,79.74,11165,
2026-03-20T00:00:00,,82.0,77.5,80.0,24298,
2026-03-23T00:00:00,,82.0,76.4,81.0,106463,
2026-03-24T00:00:00,,83.0,79.25,82.59,25872,
2026-03-25T00:00:00,,85.88,80.04,83.98,52698,
2026-03-27T00:00:00,,85.7,79.79,80.03,13690,
2026-03-30T00:00:00,,82.89,76.05,81.41,53956,
2026-04-01T00:00:00,,85.4,80.45,83.55,10705,
2026-04-02T00:00:00,,84.34,79.56,80.88,22339,
2026-04-06T00:00:00,,83.0,80.89,81.62,4876,
2026-04-07T00:00:00,,83.7,78.4,81.73,26817,
2026-04-08T00:00:00,,83.1,80.12,82.99,21268,
2026-04-09T00:00:00,82.68,82.99,80.52,82.46,2502,
2026-04-10T00:00:00,,83.89,80.22,83.46,7859,
2026-04-13T00:00:00,,86.1,82.5,85.74,10542,
2026-04-15T00:00:00,,88.1,84.95,85.78,10456,
2026-04-16T00:00:00,88.25,89.0,84.0,88.21,23253,
2026-04-17T00:00:00,,92.62,88.0,92.62,27683,
2026-04-20T00:00:00,,96.0,90.4,91.37,28259,
2026-04-21T00:00:00,,94.7,90.0,93.69,6575,
2026-04-22T00:00:00,93.69,93.9,90.76,93.55,15965,
2026-04-23T00:00:00,,94.84,89.5,89.85,10615,
2026-04-24T00:00:00,92.0,92.0,88.0,91.8,28029,
2026-04-27T00:00:00,,93.99,88.22,91.78,42743,
2026-04-28T00:00:00,,94.4,90.4,92.25,11663,
2026-04-29T00:00:00,,93.8,91.1,91.5,24784,
2026-04-30T00:00:00,,93.0,90.01,92.33,18686,
2026-05-04T00:00:00,,93.99,91.87,93.0,12180,
2026-05-05T00:00:00,,96.79,91.1,95.81,89693,
2026-05-06T00:00:00,,98.45,95.81,97.39,54257,
2026-05-07T00:00:00,97.7,98.5,97.0,98.46,31440,
2026-05-08T00:00:00,98.46,98.5,96.0,97.92,38224,
2026-05-11T00:00:00,,97.92,94.51,96.91,33665,
2026-05-12T00:00:00,98.3,98.3,92.15,93.23,10266,
2026-05-13T00:00:00,,94.95,91.75,93.83,4901,
2026-05-14T00:00:00,,96.5,93.01,94.02,9101,
2026-05-15T00:00:00,,96.5,93.1,94.59,10558,
2026-05-18T00:00:00,,96.4,91.5,95.37,50042,
2026-05-19T00:00:00,,97.83,94.01,95.45,420589,
2026-05-20T00:00:00,97.75,98.71,93.11,96.58,458610,
2026-05-21T00:00:00,,101.0,95.41,97.39,590531,
2026-05-22T00:00:00,,98.5,94.69,96.99,641944,
2026-05-25T00:00:00,97.65,98.99,94.64,98.58,237179,
2026-05-26T00:00:00,,103.15,97.11,102.86,427050,
2026-05-27T00:00:00,,108.0,103.22,106.02,586572,
2026-05-29T00:00:00,,108.45,102.0,105.18,614684,
2026-06-01T00:00:00,,108.8,101.56,104.85,308573,
2026-06-02T00:00:00,,107.78,103.44,104.14,314723,
2026-06-03T00:00:00,,105.85,101.26,102.5,500,
2026-06-04T00:00:00,,105.95,101.93,104.24,46,
2026-06-05T00:00:00,,112.79,104.44,111.29,728248,
2026-06-08T00:00:00,,111.18,105.4,107.0,429063,
2026-06-09T00:00:00,,109.9,106.3,107.25,434654,
2026-06-10T00:00:00,,112.0,108.01,109.32,355503,
2026-06-11T00:00:00,,112.0,106.65,108.32,356842,
2026-06-12T00:00:00,,114.85,107.25,113.47,743044,
