timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,26.96,25.9,26.36,37555,
2026-03-12T00:00:00,,26.45,25.02,25.44,150118,
2026-03-13T00:00:00,25.0,25.19,23.67,24.17,25735,
2026-03-16T00:00:00,23.92,25.39,23.1,24.53,23341,
2026-03-17T00:00:00,,26.98,24.16,25.5,114782,
2026-03-18T00:00:00,,26.4,25.32,25.51,24853,
2026-03-19T00:00:00,25.45,25.47,24.56,24.56,4307,
2026-03-20T00:00:00,25.3,25.7,25.01,25.2,1634,
2026-03-23T00:00:00,,26.0,23.65,24.25,102891,
2026-03-24T00:00:00,25.71,26.67,25.7,26.5,34361,
2026-03-25T00:00:00,,27.34,25.6,25.6,32197,
2026-03-27T00:00:00,25.62,25.62,23.78,23.78,33419,
2026-03-30T00:00:00,,23.98,23.39,23.46,32835,
2026-04-01T00:00:00,23.93,24.75,23.93,24.49,9245,
2026-04-02T00:00:00,,25.63,24.0,24.32,12215,
2026-04-06T00:00:00,,24.9,24.0,24.0,4524,
2026-04-07T00:00:00,,26.59,23.86,25.8,59032,
2026-04-08T00:00:00,,31.05,26.9,30.78,293741,
2026-04-09T00:00:00,,35.06,28.5,33.08,440163,
2026-04-10T00:00:00,,34.94,31.75,31.95,772665,
2026-04-13T00:00:00,,36.16,31.0,35.34,1441925,
2026-04-15T00:00:00,,36.59,33.3,34.98,1059960,
2026-04-16T00:00:00,,36.0,34.05,34.9,917469,
2026-04-17T00:00:00,,35.3,32.0,32.58,579874,
2026-04-20T00:00:00,,34.33,30.39,33.21,383364,
2026-04-21T00:00:00,,34.29,31.68,32.04,365612,
2026-04-22T00:00:00,,33.0,31.73,31.91,272617,
2026-04-23T00:00:00,,33.64,31.78,32.02,560066,
2026-04-24T00:00:00,,33.4,31.68,33.13,255780,
2026-04-27T00:00:00,,35.26,32.97,33.66,892946,
2026-04-28T00:00:00,,34.26,32.1,32.25,1050853,
2026-04-29T00:00:00,,33.8,32.71,33.34,162531,
2026-04-30T00:00:00,,33.6,32.1,33.14,652623,
2026-05-04T00:00:00,,33.51,32.29,32.37,38768,
2026-05-05T00:00:00,32.58,33.37,30.52,30.92,663576,
2026-05-06T00:00:00,,32.49,30.8,32.13,290022,
2026-05-07T00:00:00,,33.93,31.65,31.89,670951,
2026-05-08T00:00:00,,32.25,30.6,30.95,237502,
2026-05-11T00:00:00,,31.7,30.0,30.3,287776,
2026-05-12T00:00:00,,31.2,28.86,30.68,359097,
2026-05-13T00:00:00,,31.5,27.9,27.99,287138,
2026-05-14T00:00:00,,28.5,27.13,27.32,98009,
2026-05-15T00:00:00,,27.69,26.77,26.97,57221,
2026-05-18T00:00:00,,27.3,26.22,26.56,97717,
2026-05-19T00:00:00,,27.21,25.52,25.7,31882,
2026-05-20T00:00:00,,26.52,25.11,26.01,27058,
2026-05-21T00:00:00,,27.44,25.82,26.1,68261,
2026-05-22T00:00:00,,26.48,25.78,25.8,20651,
2026-05-25T00:00:00,,26.9,25.81,26.01,19918,
2026-05-26T00:00:00,26.0,26.57,25.83,25.88,43852,
2026-05-27T00:00:00,26.0,27.27,25.72,27.26,19328,
2026-05-29T00:00:00,,27.11,25.83,26.92,27985,
2026-06-01T00:00:00,,30.65,26.38,28.41,261694,
2026-06-02T00:00:00,,29.95,27.75,29.94,76069,
2026-06-03T00:00:00,,30.7,28.94,30.0,41830,
2026-06-04T00:00:00,,33.0,29.65,31.6,127256,
2026-06-05T00:00:00,,32.84,31.71,32.4,51823,
2026-06-08T00:00:00,,33.0,31.7,31.71,35966,
2026-06-09T00:00:00,,33.2,31.65,32.75,52916,
2026-06-10T00:00:00,,33.25,32.31,32.5,47335,
2026-06-11T00:00:00,,32.69,30.5,30.91,54205,
2026-06-12T00:00:00,,32.5,30.75,31.32,20109,
2026-06-15T00:00:00,,32.3,30.8,30.9,29538,
2026-06-16T00:00:00,31.0,31.03,30.12,30.28,32458,
2026-06-17T00:00:00,30.42,30.9,30.17,30.9,41221,
2026-06-18T00:00:00,,30.92,29.09,29.45,26874,
2026-06-19T00:00:00,,30.27,29.2,29.5,19711,
2026-06-22T00:00:00,,30.35,29.01,29.5,17706,
2026-06-23T00:00:00,29.8,30.76,29.5,29.5,52618,
2026-06-24T00:00:00,29.85,30.5,29.77,30.3,68826,
2026-06-25T00:00:00,,30.79,28.6,29.24,21627,
2026-06-29T00:00:00,,29.0,27.76,28.2,38710,
2026-06-30T00:00:00,,29.95,27.71,29.65,9053,
2026-07-01T00:00:00,,30.34,29.21,29.21,5644,
2026-07-02T00:00:00,30.0,30.22,28.71,29.01,43265,
2026-07-03T00:00:00,29.03,29.13,28.61,28.78,13621,
2026-07-06T00:00:00,,28.95,27.0,27.2,46146,
2026-07-07T00:00:00,27.93,27.93,26.71,27.29,44655,
2026-07-08T00:00:00,,27.8,26.89,27.3,12973,
2026-07-09T00:00:00,27.72,27.87,27.2,27.2,10095,
2026-07-10T00:00:00,27.67,27.98,26.56,27.7,9967,
2026-07-13T00:00:00,,29.94,26.99,29.5,17711,
2026-07-14T00:00:00,,29.56,28.7,29.05,10057,
2026-07-15T00:00:00,,29.8,28.2,29.38,13484,
2026-07-16T00:00:00,,29.8,29.0,29.01,10589,
2026-07-17T00:00:00,28.99,29.34,28.89,29.05,11203,
2026-07-20T00:00:00,28.86,29.82,27.97,28.61,31558,
2026-07-21T00:00:00,28.76,29.58,28.75,28.95,11172,
2026-07-22T00:00:00,29.0,29.07,28.05,28.05,11760,
2026-07-23T00:00:00,28.2,28.62,27.75,27.9,5002,
2026-07-24T00:00:00,,28.01,27.17,27.55,15577,
2026-07-27T00:00:00,,30.39,27.2,27.44,64398,
2026-07-28T00:00:00,,28.39,27.02,27.45,27851,
2026-07-29T00:00:00,,27.93,27.0,27.25,6967,
2026-07-30T00:00:00,,27.9,27.0,27.26,4623,
2026-07-31T00:00:00,27.02,27.1,26.6,26.78,14042,
2026-08-03T00:00:00,27.0,27.2,26.7,27.2,19921,
2026-08-04T00:00:00,,29.65,27.7,28.0,80565,
2026-08-05T00:00:00,,28.12,27.5,28.11,29339,
2026-08-06T00:00:00,28.25,33.62,27.87,33.49,556287,
2026-08-07T00:00:00,,35.85,32.76,34.0,433425,
2026-08-10T00:00:00,,37.45,34.1,34.49,485880,
2026-08-11T00:00:00,,36.2,33.73,34.58,66916,
2026-08-12T00:00:00,,35.77,33.63,34.24,98944,
2026-08-13T00:00:00,,37.0,34.16,36.0,121050,
2026-08-14T00:00:00,,36.5,35.11,35.31,153412,
2026-08-17T00:00:00,,37.88,35.15,36.8,162215,
2026-08-18T00:00:00,,41.04,36.31,40.19,299329,
2026-08-19T00:00:00,,42.64,38.8,39.49,304510,
2026-08-20T00:00:00,,43.8,39.01,43.8,325515,
2026-08-21T00:00:00,,45.99,43.6,45.4,232636,
2026-08-24T00:00:00,,49.88,45.58,48.4,361904,
2026-08-25T00:00:00,,53.05,47.61,52.4,765448,
2026-08-26T00:00:00,,56.39,53.46,56.39,411348,
2026-08-27T00:00:00,,62.02,57.52,62.02,510752,
2026-08-28T00:00:00,,65.12,64.0,65.12,199873,
2026-08-31T00:00:00,,68.37,63.43,68.37,658793,
2026-09-01T00:00:00,,71.78,64.96,64.96,498868,
2026-09-02T00:00:00,,61.81,61.72,61.72,141465,
2026-09-03T00:00:00,,64.8,58.64,64.8,288054,
2026-09-04T00:00:00,,68.04,62.25,67.85,366637,
2025-09-12T00:00:00,32.0,32.0,30.4,30.4,79456,
2025-09-15T00:00:00,30.45,30.45,28.88,28.88,54931,
2025-09-16T00:00:00,28.93,30.37,28.01,30.32,73782,
2025-09-17T00:00:00,30.3,31.3,30.0,30.89,52738,
2025-09-18T00:00:00,30.89,30.9,29.4,30.2,57028,
2025-09-19T00:00:00,29.98,29.99,28.69,29.45,147139,
2025-09-22T00:00:00,29.5,29.5,28.32,28.69,18163,
2025-09-23T00:00:00,28.0,28.98,27.31,28.6,27473,
2025-09-24T00:00:00,28.9,28.94,27.52,28.9,9577,
2025-09-25T00:00:00,28.99,30.34,28.29,30.34,55960,
2025-09-26T00:00:00,30.9,30.9,29.55,29.69,30126,
2025-09-29T00:00:00,30.61,31.82,30.1,30.85,41633,
2025-09-30T00:00:00,29.85,31.7,29.4,30.5,35826,
