timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,729.6,701.05,707.4,2115,
2026-03-12T00:00:00,,724.4,706.5,719.9,3705,
2026-03-13T00:00:00,,744.0,705.0,731.9,4314,
2026-03-16T00:00:00,,730.0,702.4,711.2,4297,
2026-03-17T00:00:00,716.6,719.0,709.55,717.5,1532,
2026-03-18T00:00:00,718.25,726.0,708.0,711.45,2751,
2026-03-19T00:00:00,708.05,714.1,695.0,699.3,17132,
2026-03-20T00:00:00,,720.0,702.3,706.25,1248,
2026-03-23T00:00:00,709.75,709.75,663.0,675.05,32060,
2026-03-24T00:00:00,683.85,693.0,660.0,688.1,1418,
2026-03-25T00:00:00,715.0,723.0,699.2,720.2,36837,
2026-03-27T00:00:00,720.25,736.95,695.05,700.05,1367,
2026-03-30T00:00:00,,685.0,648.0,658.65,3846,
2026-04-01T00:00:00,700.0,700.0,679.7,699.4,1261,
2026-04-02T00:00:00,694.0,715.8,682.6,712.0,1173,
2026-04-06T00:00:00,712.0,747.95,712.0,736.1,1689,
2026-04-07T00:00:00,757.95,757.95,733.95,739.35,734,
2026-04-08T00:00:00,,884.55,750.0,757.35,69459,
2026-04-09T00:00:00,,756.5,712.4,728.4,6304,
2026-04-10T00:00:00,,758.8,728.4,747.05,2890,
2026-04-13T00:00:00,,740.0,715.0,730.1,1136,
2026-04-15T00:00:00,,777.0,751.6,761.7,4203,
2026-04-16T00:00:00,,796.0,752.7,770.3,2862,
2026-04-17T00:00:00,816.95,816.95,770.0,787.5,3432,
2026-04-20T00:00:00,,784.65,752.5,776.8,930,
2026-04-21T00:00:00,799.95,799.95,773.05,782.4,1570,
2026-04-22T00:00:00,,804.9,732.0,796.45,1310,
2026-04-23T00:00:00,783.6,799.9,767.6,786.15,1392,
2026-04-24T00:00:00,,815.0,766.0,788.45,6394,
2026-04-27T00:00:00,794.95,794.95,765.2,771.4,1285,
2026-04-28T00:00:00,,789.3,760.0,776.3,1886,
2026-04-29T00:00:00,,794.55,760.05,776.85,13603,
2026-04-30T00:00:00,781.9,781.9,762.0,766.4,2246,
2026-05-04T00:00:00,771.9,780.0,746.0,761.2,6212,
2026-05-05T00:00:00,775.0,775.0,745.5,752.65,2812,
2026-05-06T00:00:00,752.65,769.35,752.65,763.55,5413,
2026-05-07T00:00:00,776.7,785.0,751.6,759.55,3806,
2026-05-08T00:00:00,,761.7,724.4,728.4,5203,
2026-05-11T00:00:00,753.75,753.75,721.1,723.25,3134,
2026-05-12T00:00:00,716.0,719.95,705.05,714.25,1374,
2026-05-13T00:00:00,729.95,734.0,721.0,730.35,522,
2026-05-14T00:00:00,729.35,747.4,722.35,735.15,1937,
2026-05-15T00:00:00,735.0,735.0,725.05,734.85,1323,
2026-05-18T00:00:00,,770.0,713.1,724.95,4538,
2026-05-19T00:00:00,735.3,741.0,712.0,719.4,3770,
2026-05-20T00:00:00,,727.8,691.0,718.0,1046,
2026-05-21T00:00:00,727.8,728.95,709.0,720.45,1404,
2026-05-22T00:00:00,719.65,735.3,711.1,716.7,1786,
2026-05-25T00:00:00,741.45,749.0,725.0,732.6,6188,
2026-05-26T00:00:00,745.0,745.0,715.0,734.75,553,
2026-05-27T00:00:00,741.95,770.0,720.1,757.35,6057,
2026-05-29T00:00:00,760.0,793.0,760.0,775.6,6352,
2026-06-01T00:00:00,730.95,750.8,718.85,735.5,7890,
2026-06-02T00:00:00,720.8,738.0,720.8,731.05,999,
2026-06-03T00:00:00,728.4,728.4,692.0,697.4,,
2026-06-04T00:00:00,,725.0,677.0,720.0,3,
2026-06-05T00:00:00,723.5,733.2,690.0,696.95,3327,
2026-06-08T00:00:00,,714.95,682.25,698.05,3592,
2026-06-09T00:00:00,,722.5,684.05,692.65,1750,
2026-06-10T00:00:00,694.0,710.0,674.5,681.8,2043,
2026-06-11T00:00:00,,693.0,665.5,673.15,1274,
2026-06-12T00:00:00,,702.9,680.1,694.05,2822,
2026-06-15T00:00:00,697.0,718.05,697.0,708.0,5866,
2026-06-16T00:00:00,717.95,717.95,689.95,696.55,3267,
2026-06-17T00:00:00,712.9,712.9,685.15,703.5,917,
2026-06-18T00:00:00,714.95,714.95,686.0,700.85,8029,
2026-06-19T00:00:00,702.4,738.5,693.0,717.15,8814,
2026-06-22T00:00:00,748.0,748.0,712.0,726.9,2848,
2026-06-23T00:00:00,,741.65,711.1,715.5,3084,
2026-06-24T00:00:00,719.85,813.0,719.85,792.05,14705,
2026-06-25T00:00:00,,870.0,781.0,805.25,91073,
2026-06-29T00:00:00,,805.25,768.15,776.25,4744,
2026-06-30T00:00:00,762.0,779.7,749.0,771.2,4744,
2026-07-01T00:00:00,756.05,781.05,750.0,751.85,3426,
2026-07-02T00:00:00,773.65,800.0,754.05,798.25,8542,
2026-07-03T00:00:00,,822.0,772.0,785.0,593,
2026-07-06T00:00:00,,789.0,755.05,764.75,2915,
2026-07-07T00:00:00,790.0,790.0,731.1,738.2,1806,
2026-07-08T00:00:00,757.65,757.65,712.0,722.05,1789,
2026-07-09T00:00:00,718.45,742.05,712.15,725.9,2314,
2026-07-10T00:00:00,754.0,754.0,714.85,729.85,3481,
2026-07-13T00:00:00,726.35,734.75,714.0,719.55,5368,
2026-07-14T00:00:00,743.35,743.35,715.1,721.9,1900,
2026-07-15T00:00:00,740.5,740.5,699.75,717.05,5488,
2026-07-16T00:00:00,737.55,737.55,713.7,728.9,7996,
2026-07-17T00:00:00,732.5,738.0,711.25,724.75,3901,
2026-07-20T00:00:00,,761.25,721.0,745.55,5074,
2026-07-21T00:00:00,754.9,754.9,722.1,740.25,3493,
2026-07-22T00:00:00,741.7,746.0,734.0,741.35,2877,
2026-07-23T00:00:00,723.45,752.05,723.45,740.15,987,
2026-07-24T00:00:00,754.95,760.0,725.0,729.9,1190,
2026-07-27T00:00:00,,757.0,680.0,745.8,854,
2026-07-28T00:00:00,774.0,780.0,741.3,778.85,4168,
2026-07-29T00:00:00,750.0,758.5,741.9,749.75,15658,
2026-07-30T00:00:00,748.0,750.0,740.55,749.95,341,
2026-07-31T00:00:00,798.95,798.95,740.0,740.6,2682,
2026-08-03T00:00:00,764.95,764.95,735.0,760.85,1859,
2026-08-04T00:00:00,770.0,830.05,760.1,801.75,33586,
2026-08-05T00:00:00,,833.0,800.0,808.15,4761,
2026-08-06T00:00:00,815.0,824.9,800.0,809.9,3594,
2026-08-07T00:00:00,,845.05,802.6,830.35,7893,
2026-08-10T00:00:00,809.6,841.9,795.0,827.15,4400,
2026-08-11T00:00:00,840.0,844.95,817.4,833.1,3250,
2026-08-12T00:00:00,844.0,844.0,800.0,820.6,2415,
2026-08-13T00:00:00,839.9,879.1,802.8,850.0,37455,
2026-08-14T00:00:00,,850.0,810.05,837.4,19545,
2026-08-17T00:00:00,835.0,859.45,832.0,854.9,19406,
2026-08-18T00:00:00,,860.0,830.1,831.25,11046,
2026-08-19T00:00:00,855.0,855.0,830.0,842.6,8355,
2026-08-20T00:00:00,855.1,855.1,830.1,834.55,10992,
2026-08-21T00:00:00,,844.85,828.0,831.1,24528,
2026-08-24T00:00:00,832.0,844.45,832.0,835.45,5282,
2026-08-25T00:00:00,846.6,850.0,840.0,845.75,8250,
2026-08-26T00:00:00,857.0,857.0,832.35,840.45,7177,
2026-08-27T00:00:00,863.9,877.4,845.8,867.15,35867,
2026-08-28T00:00:00,872.85,890.0,845.45,855.0,21683,
2026-08-31T00:00:00,,863.0,848.0,852.2,23669,
2026-09-01T00:00:00,,949.0,860.25,885.45,64376,
2026-09-02T00:00:00,,938.0,885.45,893.2,18069,
2026-09-03T00:00:00,,930.0,862.8,915.85,21553,
2026-09-04T00:00:00,,924.0,899.95,907.85,8736,
