timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,445.0,409.95,409.95,4311,
2026-03-12T00:00:00,,421.45,402.8,403.0,4511,
2026-03-13T00:00:00,401.95,402.65,376.15,380.0,5340,
2026-03-16T00:00:00,,390.4,368.4,374.0,3399,
2026-03-17T00:00:00,381.0,395.85,380.35,395.85,2567,
2026-03-18T00:00:00,395.0,429.3,394.05,423.5,8918,
2026-03-19T00:00:00,410.7,418.45,407.5,407.5,12402,
2026-03-20T00:00:00,415.45,425.2,407.1,411.05,5592,
2026-03-23T00:00:00,407.0,410.0,393.35,401.35,16097,
2026-03-24T00:00:00,,419.3,406.35,411.8,272386,
2026-03-25T00:00:00,413.55,425.2,408.45,408.45,278343,
2026-03-27T00:00:00,412.05,412.05,387.2,390.3,27458,
2026-03-30T00:00:00,390.3,408.0,369.8,378.8,11792,
2026-04-01T00:00:00,388.0,409.75,388.0,401.1,4678,
2026-04-02T00:00:00,391.1,414.75,389.0,414.75,2423,
2026-04-06T00:00:00,,421.4,406.5,409.55,1049,
2026-04-07T00:00:00,413.05,424.8,407.0,418.0,2585,
2026-04-08T00:00:00,,451.0,426.0,449.35,1811,
2026-04-09T00:00:00,,454.9,435.0,438.45,5802,
2026-04-10T00:00:00,,457.65,436.55,452.45,3331,
2026-04-13T00:00:00,,469.0,433.3,466.3,4461,
2026-04-15T00:00:00,,487.0,467.8,487.0,1093,
2026-04-16T00:00:00,497.85,497.85,474.2,487.05,2456,
2026-04-17T00:00:00,485.0,493.4,483.65,493.4,1166,
2026-04-20T00:00:00,,492.2,477.0,477.0,2350,
2026-04-21T00:00:00,,492.45,480.0,489.2,1596,
2026-04-22T00:00:00,484.4,491.3,484.4,490.65,1077,
2026-04-23T00:00:00,486.45,498.5,483.0,498.5,668,
2026-04-24T00:00:00,484.8,489.65,476.05,476.05,1246,
2026-04-27T00:00:00,478.25,483.0,469.3,469.4,1736,
2026-04-28T00:00:00,469.5,484.8,460.05,476.1,1282,
2026-04-29T00:00:00,478.95,487.0,471.85,480.0,28060,
2026-04-30T00:00:00,471.9,475.65,469.0,469.0,977,
2026-05-04T00:00:00,,498.8,468.15,498.8,1354,
2026-05-05T00:00:00,,498.8,481.95,486.3,1271,
2026-05-06T00:00:00,487.6,506.0,478.4,503.0,1466,
2026-05-07T00:00:00,501.1,527.95,498.8,517.6,3013,
2026-05-08T00:00:00,519.0,519.0,509.0,511.25,8002,
2026-05-11T00:00:00,,517.35,494.5,494.7,821,
2026-05-12T00:00:00,,493.0,469.1,469.2,1073,
2026-05-13T00:00:00,472.0,489.6,472.0,483.75,1960,
2026-05-14T00:00:00,,489.25,477.2,480.15,1366,
2026-05-15T00:00:00,482.85,489.6,478.9,480.25,419,
2026-05-18T00:00:00,472.1,476.2,466.0,473.05,3758,
2026-05-19T00:00:00,476.0,486.0,475.95,485.35,448,
2026-05-20T00:00:00,477.15,497.25,477.0,497.25,893,
2026-05-21T00:00:00,,502.6,487.15,487.15,739,
2026-05-22T00:00:00,,494.8,478.9,478.9,256,
2026-05-25T00:00:00,,490.9,478.15,484.5,20980,
2026-05-26T00:00:00,484.5,499.0,481.7,499.0,4362,
2026-05-27T00:00:00,,501.3,484.0,485.5,7026,
2026-05-29T00:00:00,,489.95,458.9,462.15,1376,
2026-06-01T00:00:00,,465.0,444.85,445.55,1228,
2026-06-02T00:00:00,451.0,451.0,426.35,431.0,4436,
2026-06-03T00:00:00,,442.6,417.25,417.25,1483,
2026-06-04T00:00:00,,427.0,406.05,420.9,7873,
2026-06-05T00:00:00,422.15,427.65,406.05,410.1,7812,
2026-06-08T00:00:00,,418.65,394.6,400.35,4338,
2026-06-09T00:00:00,,409.7,403.3,405.55,1466,
2026-06-10T00:00:00,,413.05,388.0,392.65,7026,
2026-06-11T00:00:00,390.25,396.9,385.0,385.0,1430,
2026-06-12T00:00:00,386.0,408.15,386.0,402.5,1372,
2026-06-15T00:00:00,,420.3,403.25,409.95,4302,
2026-06-16T00:00:00,,413.0,404.1,408.75,2031,
2026-06-17T00:00:00,,417.0,407.5,408.0,898,
2026-06-18T00:00:00,410.0,416.7,401.05,403.0,1556,
2026-06-19T00:00:00,404.0,407.6,395.25,395.25,1306,
2026-06-22T00:00:00,398.2,407.75,398.2,405.0,303,
2026-06-23T00:00:00,,412.0,398.5,398.5,2962,
2026-06-24T00:00:00,402.9,412.65,399.0,407.0,2830,
2026-06-25T00:00:00,406.95,410.7,400.0,401.4,2155,
2026-06-29T00:00:00,,410.9,397.35,399.0,364,
2026-06-30T00:00:00,401.4,403.8,392.0,400.15,2509,
2026-07-01T00:00:00,,423.05,400.7,418.95,1252,
2026-07-02T00:00:00,,421.15,413.65,416.0,1379,
2026-07-03T00:00:00,421.0,431.55,419.05,429.5,4512,
2026-07-06T00:00:00,,433.95,419.5,421.0,2131,
2026-07-07T00:00:00,421.75,421.75,415.45,415.45,237,
2026-07-08T00:00:00,414.4,415.65,391.5,392.0,848,
2026-07-09T00:00:00,,404.4,394.5,396.5,1429,
2026-07-10T00:00:00,404.0,414.9,402.15,407.0,2326,
2026-07-13T00:00:00,,416.3,404.65,412.75,2545,
2026-07-14T00:00:00,412.0,412.0,392.95,393.0,5050,
2026-07-15T00:00:00,397.45,400.95,393.6,393.6,1184,
2026-07-16T00:00:00,396.3,399.0,393.0,393.0,1168,
2026-07-17T00:00:00,,396.35,385.5,389.5,389,
2026-07-20T00:00:00,390.85,399.9,385.25,396.5,718,
2026-07-21T00:00:00,396.75,396.75,390.2,390.5,5593,
2026-07-22T00:00:00,,394.25,386.5,387.85,2246,
2026-07-23T00:00:00,385.25,389.9,380.95,381.5,429,
2026-07-24T00:00:00,380.25,389.8,377.45,380.0,1294,
2026-07-27T00:00:00,384.0,394.45,381.2,387.85,4565,
2026-07-28T00:00:00,387.85,397.0,381.85,381.85,2661,
2026-07-29T00:00:00,391.15,393.6,385.1,392.0,856,
2026-07-30T00:00:00,390.3,391.9,380.2,385.7,629,
2026-07-31T00:00:00,,395.05,381.2,394.6,4062,
2026-08-03T00:00:00,,412.3,392.3,396.65,7624,
