timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,81.75,79.73,80.82,59388,
2026-03-12T00:00:00,,80.82,79.31,79.98,34902,
2026-03-13T00:00:00,80.1,80.79,77.0,77.28,46790,
2026-03-16T00:00:00,,78.6,75.08,76.08,59719,
2026-03-17T00:00:00,,78.08,76.21,77.13,28856,
2026-03-18T00:00:00,,78.89,77.71,78.27,23790,
2026-03-19T00:00:00,,79.84,77.62,78.39,75660,
2026-03-20T00:00:00,,84.44,79.32,82.6,184347,
2026-03-23T00:00:00,,83.55,80.15,81.78,78665,
2026-03-24T00:00:00,,82.28,77.82,80.01,95078,
2026-03-25T00:00:00,,82.6,80.0,80.46,101545,
2026-03-27T00:00:00,,91.01,80.74,86.87,570842,
2026-03-30T00:00:00,,97.39,86.0,94.52,690427,
2026-04-01T00:00:00,,96.97,91.2,91.69,271800,
2026-04-02T00:00:00,,94.89,88.56,92.85,181362,
2026-04-06T00:00:00,,101.0,93.0,99.82,584863,
2026-04-07T00:00:00,,105.29,100.33,101.58,281955,
2026-04-08T00:00:00,,103.5,95.2,96.05,293353,
2026-04-09T00:00:00,,97.49,94.0,94.97,107303,
2026-04-10T00:00:00,,101.8,95.31,98.2,284109,
2026-04-13T00:00:00,,98.99,95.5,97.25,117521,
2026-04-15T00:00:00,,99.4,97.26,98.18,77996,
2026-04-16T00:00:00,,102.02,98.0,101.51,137188,
2026-04-17T00:00:00,,105.0,100.31,104.6,214817,
2026-04-20T00:00:00,,106.75,102.41,104.52,229941,
2026-04-21T00:00:00,,107.0,102.11,102.45,134297,
2026-04-22T00:00:00,,106.9,102.5,105.56,182402,
2026-04-23T00:00:00,,109.99,105.56,106.23,429843,
2026-04-24T00:00:00,,107.35,102.8,103.78,123645,
2026-04-27T00:00:00,,106.82,102.25,104.88,154605,
2026-04-28T00:00:00,104.22,105.78,101.05,101.74,126709,
2026-04-29T00:00:00,,107.05,102.85,103.85,138708,
2026-04-30T00:00:00,,116.79,103.4,113.03,1716386,
2026-05-04T00:00:00,,116.0,111.0,112.44,326205,
2026-05-05T00:00:00,,121.0,111.8,119.3,683872,
2026-05-06T00:00:00,,123.75,117.46,118.81,408821,
2026-05-07T00:00:00,,118.34,113.6,114.45,274270,
2026-05-08T00:00:00,,115.0,109.15,111.41,62298,
2026-05-11T00:00:00,,116.8,105.84,112.54,100264,
2026-05-12T00:00:00,,113.1,106.92,107.54,69899,
2026-05-13T00:00:00,,110.8,106.02,107.9,47319,
2026-05-14T00:00:00,,107.9,102.51,103.88,99972,
2026-05-15T00:00:00,,108.9,99.15,107.5,69040,
2026-05-18T00:00:00,,105.65,102.13,102.67,47657,
2026-05-19T00:00:00,,103.95,100.55,102.29,48775,
2026-05-20T00:00:00,102.0,104.0,100.7,103.0,30732,
2026-05-21T00:00:00,103.0,105.9,101.0,101.5,33881,
2026-05-22T00:00:00,,104.0,101.0,102.22,32030,
2026-05-25T00:00:00,,103.7,98.95,100.5,84083,
2026-05-26T00:00:00,,99.95,98.0,98.5,36649,
2026-05-27T00:00:00,99.9,103.4,98.5,100.51,30481,
2026-05-29T00:00:00,,103.75,96.5,97.47,78842,
2026-06-01T00:00:00,,99.74,97.0,98.83,26239,
2026-06-02T00:00:00,96.35,98.25,95.55,97.76,32162,
2026-06-03T00:00:00,,97.99,95.55,96.0,2,
2026-06-04T00:00:00,,98.96,96.0,97.45,57,
2026-06-05T00:00:00,,102.32,97.6,101.75,86985,
2026-06-08T00:00:00,,106.83,102.4,106.45,79813,
2026-06-09T00:00:00,,108.0,101.13,103.35,63172,
2026-06-10T00:00:00,,104.5,101.0,101.97,26658,
2026-06-11T00:00:00,,104.8,100.5,101.1,45240,
2026-06-12T00:00:00,,104.78,101.05,104.23,63896,
2026-06-15T00:00:00,,109.35,104.7,108.85,99471,
2026-06-16T00:00:00,,110.0,107.0,109.22,46511,
2026-06-17T00:00:00,110.0,110.0,107.0,108.44,41721,
2026-06-18T00:00:00,,109.89,105.89,108.46,56839,
2026-06-19T00:00:00,,110.25,107.0,109.41,50196,
2026-06-22T00:00:00,,114.88,109.0,114.6,176443,
2026-06-23T00:00:00,,114.88,112.4,114.12,139486,
2026-06-24T00:00:00,,114.99,113.0,113.74,130493,
2026-06-25T00:00:00,,110.7,105.0,105.59,66254,
2026-06-29T00:00:00,,107.4,100.32,101.29,66761,
2026-06-30T00:00:00,,101.95,97.2,99.26,45600,
2026-07-01T00:00:00,,103.0,97.6,102.0,80918,
2026-07-02T00:00:00,,102.98,99.0,100.56,35523,
2026-07-03T00:00:00,,105.58,102.51,105.58,86147,
2026-07-06T00:00:00,,110.85,109.25,110.85,164088,
2026-07-07T00:00:00,,113.89,105.99,110.62,168089,
2026-07-08T00:00:00,,110.5,107.0,108.43,50071,
2026-07-09T00:00:00,,112.5,106.0,111.94,97120,
2026-07-10T00:00:00,,114.0,111.25,112.0,61198,
2026-07-13T00:00:00,,114.5,110.0,112.15,124340,
2026-07-14T00:00:00,,115.5,112.15,114.59,89681,
2026-07-15T00:00:00,,115.1,112.5,113.8,32891,
2026-07-16T00:00:00,,114.9,112.2,113.21,29100,
2026-07-17T00:00:00,112.7,115.5,112.3,113.27,46110,
2026-07-20T00:00:00,113.0,114.9,108.0,112.05,77190,
2026-07-21T00:00:00,113.8,117.65,111.1,116.98,169685,
2026-07-22T00:00:00,,117.08,113.01,114.08,63230,
2026-07-23T00:00:00,,114.75,111.15,112.6,26220,
2026-07-24T00:00:00,,112.6,108.0,110.11,28842,
2026-07-27T00:00:00,,112.5,108.0,109.44,42294,
2026-07-28T00:00:00,,110.48,107.5,108.15,30443,
2026-07-29T00:00:00,,109.54,107.0,108.02,67913,
2026-07-30T00:00:00,108.0,108.0,104.0,105.11,30446,
2026-07-31T00:00:00,105.11,107.24,104.0,104.63,14786,
2026-08-03T00:00:00,,109.86,107.0,109.86,50173,
2026-08-04T00:00:00,,115.35,115.35,115.35,13949,
2026-08-05T00:00:00,,121.11,117.01,117.66,277628,
2026-08-06T00:00:00,,116.0,111.78,113.2,137695,
2026-08-07T00:00:00,,116.95,110.0,115.83,69077,
2026-08-10T00:00:00,,123.0,105.0,114.36,679883,
2026-08-11T00:00:00,,117.01,109.74,115.17,395081,
2026-08-12T00:00:00,,116.0,111.1,111.99,265742,
2026-08-13T00:00:00,,122.2,111.99,116.36,460435,
2026-08-14T00:00:00,,122.7,115.11,116.04,319639,
2026-08-17T00:00:00,,125.88,116.5,124.06,854475,
2026-08-18T00:00:00,,130.03,124.15,125.74,814856,
2026-08-19T00:00:00,,133.2,125.26,128.72,980313,
2026-08-20T00:00:00,,143.0,129.32,140.1,1919177,
2026-08-21T00:00:00,,158.9,135.27,152.54,2000966,
2026-08-24T00:00:00,,163.88,148.15,150.81,1676675,
2026-08-25T00:00:00,,149.86,140.22,143.68,838255,
2026-08-26T00:00:00,,148.49,139.8,141.12,404151,
2026-08-27T00:00:00,,144.0,139.3,141.67,260812,
2026-08-28T00:00:00,,150.8,141.1,150.0,494282,
2026-08-31T00:00:00,,157.37,146.09,149.1,715571,
2026-09-01T00:00:00,,149.96,141.11,142.31,239287,
2026-09-02T00:00:00,,154.14,142.31,147.87,734892,
2026-09-03T00:00:00,,154.64,145.15,146.27,553205,
2026-09-04T00:00:00,,146.98,143.2,145.43,186868,
2025-09-12T00:00:00,93.44,94.9,92.16,92.51,25725,
2025-09-15T00:00:00,92.51,94.0,92.3,92.46,46212,
2025-09-16T00:00:00,92.46,94.27,92.46,93.01,22268,
