timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,44.21,40.85,41.24,82365,
2026-03-12T00:00:00,40.85,42.19,39.2,41.95,41417,
2026-03-13T00:00:00,,41.94,39.88,39.88,26247,
2026-03-16T00:00:00,,41.4,38.12,39.9,45802,
2026-03-17T00:00:00,,41.48,39.0,41.35,56785,
2026-03-18T00:00:00,,43.3,40.06,42.7,21808,
2026-03-19T00:00:00,,43.75,40.0,40.0,67248,
2026-03-20T00:00:00,,41.6,38.0,39.39,54428,
2026-03-23T00:00:00,,38.43,37.45,38.41,31842,
2026-03-24T00:00:00,,39.09,37.5,38.4,18946,
2026-03-25T00:00:00,,39.19,37.1,37.5,14059,
2026-03-27T00:00:00,,39.6,36.1,37.11,26032,
2026-03-30T00:00:00,35.26,35.8,35.26,35.26,22199,
2026-04-01T00:00:00,,37.02,36.01,37.02,20491,
2026-04-02T00:00:00,,37.98,35.2,37.05,13416,
2026-04-06T00:00:00,,38.73,35.26,38.34,31409,
2026-04-07T00:00:00,,39.91,37.22,38.0,4843,
2026-04-08T00:00:00,,39.38,37.25,39.1,22681,
2026-04-09T00:00:00,,40.9,37.73,40.65,27533,
2026-04-10T00:00:00,,42.4,39.07,39.9,7758,
2026-04-13T00:00:00,,40.6,37.62,38.2,8346,
2026-04-15T00:00:00,,39.6,36.62,39.45,10528,
2026-04-16T00:00:00,,40.2,38.01,39.6,10963,
2026-04-17T00:00:00,,39.95,36.31,36.31,57292,
2026-04-20T00:00:00,,38.12,35.51,36.9,28732,
2026-04-21T00:00:00,,38.44,35.06,36.98,18377,
2026-04-22T00:00:00,,37.97,35.14,35.8,36960,
2026-04-23T00:00:00,36.0,36.87,35.0,35.07,19203,
2026-04-24T00:00:00,,36.35,34.0,35.88,14949,
2026-04-27T00:00:00,,36.95,34.09,36.27,15299,
2026-04-28T00:00:00,,35.98,34.5,35.15,17774,
2026-04-29T00:00:00,,35.74,33.61,35.18,13078,
2026-04-30T00:00:00,35.5,35.5,32.82,34.6,51997,
2026-05-04T00:00:00,,33.97,31.49,31.5,43319,
2026-05-05T00:00:00,,32.9,29.92,29.92,162911,
2026-05-06T00:00:00,,31.41,28.5,31.4,62964,
2026-05-07T00:00:00,,32.94,30.5,31.8,22419,
2026-05-08T00:00:00,31.45,31.5,30.0,30.85,17322,
2026-05-11T00:00:00,,30.29,27.0,27.0,45478,
2026-05-12T00:00:00,,28.5,24.3,25.59,62334,
2026-05-13T00:00:00,,25.79,23.15,23.64,34587,
2026-05-14T00:00:00,,25.0,21.28,21.68,78888,
2026-05-15T00:00:00,,22.76,20.6,22.76,77810,
2026-05-18T00:00:00,,23.84,21.63,22.7,99568,
2026-05-19T00:00:00,23.6,23.74,22.11,22.11,75122,
2026-05-20T00:00:00,,22.4,21.01,22.02,67256,
2026-05-21T00:00:00,,23.0,20.92,20.96,55141,
2026-05-22T00:00:00,,20.6,19.92,19.92,81924,
2026-05-25T00:00:00,,20.24,18.93,18.93,17582,
2026-05-26T00:00:00,,18.3,17.99,17.99,91225,
2026-05-27T00:00:00,,18.69,17.1,17.1,33658,
2026-05-29T00:00:00,,17.95,16.25,17.95,99678,
2026-06-01T00:00:00,,18.84,18.36,18.84,27842,
2026-06-02T00:00:00,,19.59,17.9,18.3,43867,
2026-06-03T00:00:00,18.47,18.47,17.65,18.16,25866,
2026-06-04T00:00:00,18.2,18.2,17.3,17.69,29853,
2026-06-05T00:00:00,,18.34,16.6,18.34,18399,
2026-06-08T00:00:00,,18.35,17.32,17.37,16293,
2026-06-09T00:00:00,17.7,17.7,17.05,17.5,3210,
2026-06-10T00:00:00,,17.99,16.81,17.29,15617,
2026-06-11T00:00:00,17.29,17.39,16.42,16.51,9215,
2026-06-12T00:00:00,,17.2,16.02,17.2,8903,
2026-06-15T00:00:00,,17.45,15.83,15.83,58743,
2026-06-16T00:00:00,16.44,16.44,15.04,15.04,56130,
2026-06-17T00:00:00,15.04,15.79,14.29,15.79,84180,
2026-06-18T00:00:00,,16.57,16.57,16.57,10169,
2026-06-19T00:00:00,,17.39,17.39,17.39,9671,
2026-06-22T00:00:00,,18.25,18.25,18.25,543,
2026-06-23T00:00:00,,19.16,19.16,19.16,2348,
2026-06-24T00:00:00,,20.11,18.52,20.07,181347,
2026-06-25T00:00:00,,20.69,19.07,19.07,53880,
2026-06-29T00:00:00,,20.02,18.35,20.02,34270,
2026-06-30T00:00:00,,21.02,19.8,21.02,8185,
2026-07-01T00:00:00,,22.07,22.06,22.07,9136,
2026-07-02T00:00:00,,23.17,23.17,23.17,6946,
2026-07-03T00:00:00,,24.32,24.32,24.32,6118,
2026-07-06T00:00:00,,25.53,23.11,25.53,120920,
2026-07-07T00:00:00,,26.8,25.0,26.8,84293,
2026-07-08T00:00:00,,28.14,25.46,26.47,120100,
2026-07-09T00:00:00,,27.7,25.15,25.24,56707,
2026-07-10T00:00:00,,25.99,23.98,23.98,33474,
2026-07-13T00:00:00,,22.79,22.79,22.79,19538,
2026-07-14T00:00:00,,23.79,21.66,22.07,63835,
2026-07-15T00:00:00,,22.79,21.01,22.79,26649,
2026-07-16T00:00:00,,23.92,22.25,23.92,24202,
2026-07-17T00:00:00,,25.1,23.65,24.78,39225,
2026-07-20T00:00:00,26.0,26.0,23.55,23.78,26879,
2026-07-21T00:00:00,,24.18,23.03,23.4,6601,
2026-07-22T00:00:00,,24.55,24.5,24.55,21664,
2026-07-23T00:00:00,,25.77,24.6,25.77,55392,
2026-07-24T00:00:00,,26.8,24.55,26.48,9740,
2026-07-27T00:00:00,,27.12,24.7,26.85,23593,
2026-07-28T00:00:00,26.85,27.0,25.08,25.08,26233,
2026-07-29T00:00:00,,25.9,23.83,24.95,39464,
2026-07-30T00:00:00,,25.59,24.1,25.0,3953,
2026-07-31T00:00:00,25.49,26.13,24.02,25.96,11124,
2026-08-03T00:00:00,26.7,26.84,25.0,25.42,37773,
2026-08-04T00:00:00,26.18,26.18,24.2,24.4,12977,
2026-08-05T00:00:00,25.05,25.35,23.4,24.18,5290,
2026-08-06T00:00:00,24.9,25.38,23.37,25.1,20519,
2026-08-07T00:00:00,,26.0,24.5,24.5,5329,
2026-08-10T00:00:00,24.89,24.89,23.2,24.15,2225,
2026-08-11T00:00:00,23.7,23.99,21.74,21.74,34132,
2026-08-12T00:00:00,21.74,21.74,19.57,19.57,39843,
2026-08-13T00:00:00,,19.77,18.6,18.6,42164,
2026-08-14T00:00:00,,19.53,18.6,19.52,25798,
2026-08-17T00:00:00,,20.49,19.05,20.0,8046,
2026-08-18T00:00:00,20.85,20.85,19.75,20.6,15911,
2026-08-19T00:00:00,,21.26,19.3,21.26,22350,
2026-08-20T00:00:00,,22.32,21.26,22.32,31790,
2026-08-21T00:00:00,,23.43,22.36,23.43,55278,
2026-08-24T00:00:00,,24.57,22.27,22.5,40693,
2026-08-25T00:00:00,,23.47,21.32,23.4,24248,
2026-08-26T00:00:00,24.36,24.36,22.25,23.98,23137,
2026-08-27T00:00:00,23.47,23.47,21.75,22.29,11035,
2026-08-28T00:00:00,22.79,22.9,22.3,22.88,3597,
2026-08-31T00:00:00,,24.02,22.06,23.16,24593,
2026-09-01T00:00:00,,23.41,22.24,23.0,18371,
2026-09-02T00:00:00,,21.85,21.85,21.85,6026,
2026-09-03T00:00:00,,22.19,20.76,21.39,31219,
