timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,74.8,63.5,73.08,7800507,
2026-03-12T00:00:00,,87.69,70.42,87.69,20063092,
2026-03-13T00:00:00,,94.9,83.09,90.8,21631405,
2026-03-16T00:00:00,,88.23,81.72,81.72,2496879,
2026-03-17T00:00:00,,82.7,74.71,75.64,3268793,
2026-03-18T00:00:00,,83.2,74.16,74.83,2839581,
2026-03-19T00:00:00,,75.4,70.62,71.11,868828,
2026-03-20T00:00:00,,72.8,69.6,69.95,426551,
2026-03-23T00:00:00,,69.75,66.46,66.46,381086,
2026-03-24T00:00:00,,69.78,65.0,66.44,1128332,
2026-03-25T00:00:00,,68.7,65.7,67.37,591614,
2026-03-27T00:00:00,,67.72,64.01,64.01,651407,
2026-03-30T00:00:00,,63.5,61.0,61.22,1071573,
2026-04-01T00:00:00,,64.28,62.66,64.28,188325,
2026-04-02T00:00:00,,67.49,62.81,67.49,621089,
2026-04-06T00:00:00,,70.05,67.13,68.85,437157,
2026-04-07T00:00:00,,70.0,68.12,69.0,240130,
2026-04-08T00:00:00,,80.7,71.2,77.61,2949362,
2026-04-09T00:00:00,,80.47,77.15,78.72,852471,
2026-04-10T00:00:00,,82.0,78.0,78.68,546336,
2026-04-13T00:00:00,,80.0,75.95,78.26,423626,
2026-04-15T00:00:00,,81.59,79.5,80.46,506410,
2026-04-16T00:00:00,,84.9,79.21,82.38,527492,
2026-04-17T00:00:00,,89.0,83.11,85.37,1224234,
2026-04-20T00:00:00,,85.8,82.22,83.05,363959,
2026-04-21T00:00:00,,86.62,82.27,85.52,397587,
2026-04-22T00:00:00,,86.24,84.39,85.22,245729,
2026-04-23T00:00:00,,88.65,84.0,84.66,495321,
2026-04-24T00:00:00,,85.56,82.81,84.38,228004,
2026-04-27T00:00:00,,87.9,84.6,87.09,382979,
2026-04-28T00:00:00,,87.57,85.0,85.58,195623,
2026-04-29T00:00:00,,87.37,84.2,84.59,238411,
2026-04-30T00:00:00,,84.93,81.9,82.84,440399,
2026-05-04T00:00:00,,85.0,83.1,83.55,119175,
2026-05-05T00:00:00,,85.5,82.05,84.19,363912,
2026-05-06T00:00:00,,86.19,84.42,85.32,172177,
2026-05-07T00:00:00,,88.1,85.12,87.21,379410,
2026-05-08T00:00:00,,96.1,85.85,95.59,4614080,
2026-05-11T00:00:00,,98.92,93.5,97.15,2464109,
2026-05-12T00:00:00,,96.8,84.73,85.92,1243100,
2026-05-13T00:00:00,,86.0,81.63,82.82,313831,
2026-05-14T00:00:00,,82.41,78.68,78.88,187419,
2026-05-15T00:00:00,,79.8,74.95,78.03,241071,
2026-05-18T00:00:00,,76.85,74.15,74.9,162053,
2026-05-19T00:00:00,,78.64,74.88,78.64,128210,
2026-05-20T00:00:00,,81.0,77.26,79.3,118070,
2026-05-21T00:00:00,,83.26,79.3,83.26,187814,
2026-05-22T00:00:00,,87.42,81.83,87.42,280172,
2026-05-25T00:00:00,,91.5,87.42,90.69,308344,
2026-05-26T00:00:00,,95.22,91.0,93.77,568987,
2026-05-27T00:00:00,,95.0,90.0,90.75,130945,
2026-05-29T00:00:00,,90.7,86.22,86.22,162604,
2026-06-01T00:00:00,,85.99,82.2,83.43,70420,
2026-06-02T00:00:00,,86.0,79.5,84.85,66685,
2026-06-03T00:00:00,,87.9,83.0,85.5,543,
2026-06-04T00:00:00,85.6,85.6,81.5,83.14,,
2026-06-05T00:00:00,,86.0,83.1,84.48,36298,
2026-06-08T00:00:00,,85.5,81.81,82.48,45218,
2026-06-09T00:00:00,82.1,84.5,81.55,83.5,61255,
2026-06-10T00:00:00,,84.35,80.0,81.23,56279,
2026-06-11T00:00:00,,82.7,78.0,80.92,79298,
2026-06-12T00:00:00,,82.5,80.0,80.76,62034,
