timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,314.45,314.45,314.45,314.45,5,
2026-03-23T00:00:00,298.75,324.5,298.75,312.75,979,
2026-04-06T00:00:00,300.0,300.0,300.0,300.0,1,
2026-04-13T00:00:00,285.0,300.0,285.0,300.0,2,
2026-04-16T00:00:00,300.0,300.0,300.0,300.0,1,
2026-04-17T00:00:00,285.0,285.0,285.0,285.0,1,
2026-04-20T00:00:00,,299.2,270.75,299.2,10,
2026-04-21T00:00:00,299.0,299.2,284.25,284.25,428,
2026-04-22T00:00:00,270.5,270.6,270.5,270.6,263,
2026-04-23T00:00:00,261.0,284.1,261.0,284.1,172,
2026-04-24T00:00:00,298.3,298.3,298.3,298.3,368,
2026-04-27T00:00:00,298.3,298.3,298.3,298.3,35,
2026-04-28T00:00:00,285.05,285.05,285.05,285.05,1,
2026-04-29T00:00:00,299.3,299.3,281.25,289.15,166,
2026-04-30T00:00:00,291.15,300.0,285.5,286.5,27,
2026-05-04T00:00:00,295.55,310.25,295.55,310.25,120,
2026-05-06T00:00:00,325.75,325.75,301.3,301.4,182,
2026-05-07T00:00:00,316.45,316.45,316.45,316.45,89,
2026-05-08T00:00:00,300.65,332.25,300.65,332.25,99,
2026-05-11T00:00:00,332.2,348.8,318.05,318.05,373,
2026-05-12T00:00:00,302.2,302.2,302.2,302.2,1,
2026-05-13T00:00:00,287.1,287.1,287.1,287.1,100,
2026-05-14T00:00:00,272.8,272.8,272.8,272.8,1,
2026-05-15T00:00:00,259.25,259.25,259.25,259.25,1,
2026-05-18T00:00:00,246.35,272.2,246.35,246.7,104,
2026-05-19T00:00:00,272.4,272.4,272.4,272.4,115,
2026-05-20T00:00:00,272.4,272.4,272.4,272.4,5,
2026-05-21T00:00:00,286.0,286.0,286.0,286.0,220,
2026-05-22T00:00:00,300.3,300.3,300.3,300.3,104,
2026-05-27T00:00:00,299.0,299.0,299.0,299.0,5,
2026-05-29T00:00:00,284.1,284.1,284.1,284.1,10,
2026-06-01T00:00:00,298.3,298.3,298.3,298.3,334,
2026-06-02T00:00:00,283.4,313.2,283.4,313.2,148,
2026-06-03T00:00:00,328.85,328.85,300.0,328.85,444,
2026-06-04T00:00:00,312.45,345.25,312.45,330.05,159,
2026-06-05T00:00:00,330.05,330.05,330.05,330.05,62,
2026-06-08T00:00:00,346.55,346.55,346.55,346.55,520,
2026-06-09T00:00:00,363.0,363.85,363.0,363.8,363,
2026-06-10T00:00:00,378.8,378.8,370.0,370.0,110,
2026-06-22T00:00:00,351.5,351.5,351.5,351.5,1,
2026-07-06T00:00:00,360.0,360.0,340.0,340.0,310,
2026-08-10T00:00:00,323.0,323.0,323.0,323.0,5,
2026-08-11T00:00:00,306.85,306.85,306.85,306.85,1,
2026-08-12T00:00:00,305.0,305.0,305.0,305.0,100,
2026-08-13T00:00:00,305.0,320.15,290.05,290.1,105,
2026-08-17T00:00:00,289.85,289.85,289.85,289.85,105,
2026-08-25T00:00:00,276.0,289.85,276.0,289.85,186,
2026-08-27T00:00:00,275.4,289.85,275.4,275.4,26,
2026-08-28T00:00:00,261.65,261.65,261.65,261.65,1,
2026-08-31T00:00:00,248.6,248.6,248.6,248.6,1,
2026-09-01T00:00:00,236.2,260.5,236.2,236.2,13,
2026-09-02T00:00:00,235.95,248.35,235.95,235.95,10,
2026-09-03T00:00:00,226.1,226.1,226.1,226.1,13,
2026-09-04T00:00:00,220.0,226.1,214.8,226.1,79,
