timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,234.35,211.05,227.8,2426,
2026-03-12T00:00:00,,232.35,225.6,229.35,1020,
2026-03-13T00:00:00,,227.05,221.7,221.7,1417,
2026-03-16T00:00:00,,224.5,212.85,216.2,1881,
2026-03-17T00:00:00,216.95,220.7,216.45,216.45,617,
2026-03-18T00:00:00,218.95,235.4,218.95,233.75,1966,
2026-03-19T00:00:00,,233.75,228.4,230.25,450,
2026-03-20T00:00:00,,236.5,200.05,231.4,2697,
2026-03-23T00:00:00,225.05,225.05,215.2,217.25,24829,
2026-03-24T00:00:00,218.55,222.8,216.5,218.3,8332,
2026-03-25T00:00:00,225.8,226.55,218.2,224.7,4937,
2026-03-27T00:00:00,,231.0,214.2,228.3,1790,
2026-03-30T00:00:00,,244.75,223.3,227.45,15963,
2026-04-01T00:00:00,,240.65,233.4,235.35,3004,
2026-04-02T00:00:00,,242.8,230.1,232.5,2382,
2026-04-06T00:00:00,,242.0,233.15,240.9,2063,
2026-04-07T00:00:00,238.8,247.0,236.0,241.0,3560,
2026-04-08T00:00:00,,271.0,243.95,260.5,10912,
2026-04-09T00:00:00,,276.2,261.9,276.2,9284,
2026-04-10T00:00:00,,284.3,263.8,283.2,14018,
2026-04-13T00:00:00,,295.0,270.05,294.3,10943,
2026-04-15T00:00:00,,299.35,281.05,285.35,8511,
2026-04-16T00:00:00,,293.8,281.5,293.3,3370,
2026-04-17T00:00:00,,300.4,292.6,296.6,3812,
2026-04-20T00:00:00,,302.5,289.9,296.1,3206,
2026-04-21T00:00:00,,299.9,290.5,294.0,971,
2026-04-22T00:00:00,,299.25,275.8,289.0,4267,
2026-04-23T00:00:00,,291.6,286.95,287.2,3342,
2026-04-24T00:00:00,287.75,288.8,284.45,287.5,684,
2026-04-27T00:00:00,288.2,298.0,288.2,296.1,1530,
2026-04-28T00:00:00,298.0,312.1,289.05,306.9,2984,
2026-04-29T00:00:00,,318.45,294.25,299.85,4726,
2026-04-30T00:00:00,,300.05,285.35,295.0,5963,
2026-05-04T00:00:00,293.6,293.6,278.0,278.0,3566,
2026-05-05T00:00:00,,286.15,276.8,284.05,4383,
2026-05-06T00:00:00,,290.5,281.95,286.1,3706,
2026-05-07T00:00:00,295.45,298.0,292.6,292.7,3166,
2026-05-08T00:00:00,,299.2,287.55,287.55,1058,
2026-05-11T00:00:00,288.95,288.95,275.2,277.0,41582,
2026-05-12T00:00:00,280.85,280.85,273.0,277.0,1600,
2026-05-13T00:00:00,,300.1,275.55,296.5,3309,
2026-05-14T00:00:00,,302.0,283.7,286.75,2103,
2026-05-15T00:00:00,284.15,286.8,280.25,283.25,30074,
2026-05-18T00:00:00,,279.6,273.6,275.5,1671,
2026-05-19T00:00:00,,287.55,270.1,273.7,20088,
2026-05-20T00:00:00,276.0,287.35,275.5,287.35,1058,
2026-05-21T00:00:00,290.0,298.75,288.7,294.6,2559,
2026-05-22T00:00:00,293.25,294.65,278.15,278.15,2364,
2026-05-25T00:00:00,,294.8,284.4,286.75,673,
2026-05-26T00:00:00,288.6,296.35,287.3,291.0,2444,
2026-05-27T00:00:00,,300.15,285.3,286.9,1795,
2026-05-29T00:00:00,280.95,288.7,280.2,283.0,2762,
2026-06-01T00:00:00,,287.0,259.0,264.2,307776,
2026-06-02T00:00:00,,280.35,259.65,280.35,7384,
2026-06-03T00:00:00,271.8,279.0,271.8,275.7,3600,
