timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,42.26,42.26,42.26,42.26,1,
2026-03-27T00:00:00,42.26,42.26,40.15,40.15,25,
2026-04-07T00:00:00,42.15,42.15,42.15,42.15,27,
2026-04-08T00:00:00,42.15,42.15,42.15,42.15,36,
2026-04-29T00:00:00,44.25,44.25,44.25,44.25,200,
2026-05-06T00:00:00,44.0,46.46,44.0,46.46,23892,
2026-05-07T00:00:00,48.78,48.78,48.78,48.78,1,
2026-05-08T00:00:00,51.21,51.21,51.21,51.21,1,
2026-05-11T00:00:00,53.77,53.77,53.77,53.77,1,
2026-05-12T00:00:00,56.45,56.45,51.5,56.45,30701,
2026-05-13T00:00:00,,59.27,59.27,59.27,961,
2026-05-14T00:00:00,56.5,62.23,56.5,62.23,99,
2026-05-15T00:00:00,62.23,65.34,62.23,65.34,199,
2026-05-18T00:00:00,67.0,67.0,67.0,67.0,121,
2026-05-19T00:00:00,67.0,67.0,66.9,66.9,14,
2026-05-20T00:00:00,69.0,69.0,69.0,69.0,1,
2026-05-21T00:00:00,68.9,68.9,68.9,68.9,6,
2026-05-22T00:00:00,72.33,72.33,65.46,65.46,5,
2026-05-25T00:00:00,,65.46,65.46,65.46,1,
2026-05-26T00:00:00,63.0,63.0,62.19,62.19,116,
2026-05-27T00:00:00,62.2,62.2,59.09,59.09,61,
2026-05-29T00:00:00,56.14,59.09,56.14,58.1,242,
2026-06-02T00:00:00,60.5,60.5,60.5,60.5,393,
2026-06-08T00:00:00,60.0,60.0,60.0,60.0,1,
2026-06-09T00:00:00,57.0,57.0,57.0,57.0,201,
2026-06-10T00:00:00,54.15,54.15,54.15,54.15,100,
2026-06-12T00:00:00,51.45,55.0,51.45,55.0,778,
2026-06-15T00:00:00,55.0,55.0,55.0,55.0,1,
2026-06-16T00:00:00,55.0,55.0,55.0,55.0,20,
2026-06-17T00:00:00,57.75,57.75,52.25,57.25,132,
2026-06-18T00:00:00,60.11,60.11,60.11,60.11,43,
2026-06-19T00:00:00,61.31,63.11,61.31,63.11,106,
2026-06-22T00:00:00,63.1,63.1,59.95,59.95,86,
2026-06-23T00:00:00,59.95,59.95,59.95,59.95,10,
2026-06-25T00:00:00,56.96,56.96,56.96,56.96,141,
2026-06-29T00:00:00,54.12,59.8,54.12,59.8,459,
2026-07-01T00:00:00,62.79,62.79,62.79,62.79,64,
2026-07-03T00:00:00,59.66,59.66,59.66,59.66,28,
2026-07-06T00:00:00,,59.0,59.0,59.0,1,
2026-07-07T00:00:00,56.05,56.05,56.05,56.05,906,
2026-07-08T00:00:00,56.05,56.05,56.04,56.04,10,
2026-07-09T00:00:00,53.24,56.04,53.24,56.04,317,
2026-07-10T00:00:00,55.92,55.92,50.6,55.91,129,
2026-07-13T00:00:00,54.43,54.43,54.43,54.43,5,
2026-07-14T00:00:00,57.15,57.15,51.71,51.71,677,
2026-07-15T00:00:00,54.3,54.3,54.25,54.25,51,
2026-07-16T00:00:00,56.94,56.94,51.54,56.94,24,
2026-07-17T00:00:00,59.78,59.78,54.1,59.77,1048,
2026-07-20T00:00:00,56.88,56.88,56.75,56.75,353,
2026-07-21T00:00:00,56.75,56.75,53.92,53.92,20886,
2026-07-22T00:00:00,56.61,56.61,56.6,56.6,120,
2026-07-23T00:00:00,59.43,59.43,59.43,59.43,11,
2026-07-24T00:00:00,62.4,62.4,56.46,56.46,26,
2026-07-27T00:00:00,56.46,59.28,53.64,53.64,316,
2026-07-28T00:00:00,56.32,56.32,50.96,50.96,2083,
2026-07-29T00:00:00,53.5,53.5,53.5,53.5,66,
2026-07-30T00:00:00,56.17,56.17,56.17,56.17,3,
2026-07-31T00:00:00,58.97,58.97,53.37,53.37,90,
2026-08-03T00:00:00,55.0,55.0,50.71,50.71,3698,
2026-08-04T00:00:00,53.24,53.24,53.24,53.24,1,
2026-08-05T00:00:00,55.59,55.59,50.58,51.0,1704,
2026-08-06T00:00:00,53.13,53.13,48.07,53.13,77,
2026-08-07T00:00:00,,55.43,50.48,55.43,245,
2026-08-10T00:00:00,,58.2,52.66,56.75,57,
2026-08-11T00:00:00,56.75,59.5,56.75,58.0,107,
2026-08-12T00:00:00,58.47,58.47,58.47,58.47,35,
2026-08-13T00:00:00,58.47,58.47,58.47,58.47,3,
2026-08-14T00:00:00,,61.39,56.0,56.0,121,
2026-08-17T00:00:00,,55.0,53.27,55.0,94,
2026-08-18T00:00:00,55.0,55.0,55.0,55.0,22,
2026-08-19T00:00:00,55.0,55.0,55.0,55.0,125,
2026-08-20T00:00:00,57.47,57.47,57.47,57.47,1,
2026-08-21T00:00:00,57.47,57.47,57.47,57.47,3,
2026-08-24T00:00:00,57.96,57.96,57.5,57.5,17,
2026-08-26T00:00:00,58.39,60.37,56.35,60.37,534,
2026-08-27T00:00:00,60.37,63.38,60.37,63.38,95,
2026-08-28T00:00:00,66.54,66.54,66.54,66.54,1,
2026-08-31T00:00:00,69.8,69.8,65.0,68.65,7237,
2026-09-01T00:00:00,69.85,69.85,68.0,69.0,119,
2026-09-02T00:00:00,,71.9,65.55,69.99,946,
2026-09-03T00:00:00,72.9,72.9,66.5,66.5,453,
2026-09-04T00:00:00,69.8,69.8,63.18,66.89,487,
