timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,284.85,272.5,279.85,743037,
2026-03-12T00:00:00,,282.0,267.4,271.3,861741,
2026-03-13T00:00:00,,283.0,265.2,277.85,1013395,
2026-03-16T00:00:00,,282.6,268.4,275.15,789840,
2026-03-17T00:00:00,,275.05,263.75,264.45,485916,
2026-03-18T00:00:00,,278.5,264.0,276.4,677514,
2026-03-19T00:00:00,,295.9,268.0,270.35,680871,
2026-03-20T00:00:00,,278.2,268.1,269.7,411552,
2026-03-23T00:00:00,,267.0,244.1,247.2,642859,
2026-03-24T00:00:00,,258.25,239.05,241.55,695428,
2026-03-25T00:00:00,,253.95,240.1,241.6,809925,
2026-03-27T00:00:00,,244.95,226.0,227.95,913522,
2026-03-30T00:00:00,,227.95,205.15,207.4,983193,
2026-04-01T00:00:00,,248.88,217.87,238.6,1766994,
2026-04-02T00:00:00,,239.23,223.5,236.91,558319,
2026-04-06T00:00:00,,237.6,227.15,236.33,289582,
2026-04-07T00:00:00,,240.0,232.0,234.18,273286,
2026-04-08T00:00:00,,253.97,241.01,243.18,690324,
2026-04-09T00:00:00,,247.45,232.33,234.35,362903,
2026-04-10T00:00:00,,246.95,235.01,244.06,296053,
2026-04-13T00:00:00,,257.55,234.2,253.77,588897,
2026-04-15T00:00:00,,261.82,250.84,254.1,451790,
2026-04-16T00:00:00,,263.04,251.48,258.88,378539,
2026-04-17T00:00:00,,266.02,257.63,263.39,297147,
2026-04-20T00:00:00,,266.79,256.23,258.79,240353,
2026-04-21T00:00:00,,269.44,257.51,259.25,280953,
2026-04-22T00:00:00,,267.99,257.01,265.72,289673,
2026-04-23T00:00:00,,293.0,265.03,280.6,1286150,
2026-04-24T00:00:00,,282.79,260.28,261.74,359969,
2026-04-27T00:00:00,,278.4,263.7,273.2,331519,
2026-04-28T00:00:00,,276.68,265.1,266.04,229465,
2026-04-29T00:00:00,,280.85,267.9,273.94,326316,
2026-04-30T00:00:00,,276.9,265.02,268.69,242880,
2026-05-04T00:00:00,,266.9,251.1,252.2,634789,
2026-05-05T00:00:00,,251.0,242.65,247.95,442955,
2026-05-06T00:00:00,,266.5,252.65,260.55,471785,
