timestamp,open,high,low,close,volume,oi
2026-03-13T00:00:00,17.7,18.0,17.7,18.0,18000,
2026-03-17T00:00:00,16.0,17.94,16.0,17.94,12000,
2026-03-18T00:00:00,18.4,18.4,16.03,16.5,18000,
2026-04-06T00:00:00,13.75,18.99,13.75,15.45,30000,
2026-04-29T00:00:00,15.45,15.45,15.45,15.45,6000,
2026-04-30T00:00:00,15.45,15.45,15.45,15.45,6000,
2026-05-06T00:00:00,15.55,18.25,15.5,15.5,18000,
2026-05-20T00:00:00,13.5,17.55,13.5,17.55,18000,
2026-05-27T00:00:00,14.95,18.98,14.95,18.98,18000,
2026-06-08T00:00:00,15.15,18.99,15.15,16.05,30000,
2026-06-16T00:00:00,14.0,16.99,14.0,15.0,24000,
2026-06-19T00:00:00,15.0,15.0,15.0,15.0,6000,
2026-06-23T00:00:00,13.55,13.55,13.55,13.55,6000,
2026-06-25T00:00:00,13.1,13.1,13.0,13.0,18000,
2026-06-30T00:00:00,15.55,15.55,15.55,15.55,6000,
2026-07-02T00:00:00,16.0,16.0,16.0,16.0,6000,
2026-07-15T00:00:00,17.0,17.0,17.0,17.0,6000,
2026-07-28T00:00:00,14.55,16.93,14.55,16.93,18000,
2026-07-30T00:00:00,14.1,16.3,14.1,16.3,30000,
2026-08-14T00:00:00,13.69,16.9,13.69,16.8,18000,
2026-08-17T00:00:00,17.5,17.5,17.5,17.5,6000,
2026-08-24T00:00:00,16.95,16.95,16.95,16.95,12000,
2026-09-02T00:00:00,13.75,16.85,13.75,16.8,18000,
2026-09-03T00:00:00,15.0,15.0,14.7,14.7,12000,
2026-09-04T00:00:00,16.3,16.3,16.3,16.3,18000,
