timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,60.28,56.52,57.75,46336,
2026-03-12T00:00:00,,59.0,55.25,58.3,38785,
2026-03-13T00:00:00,58.88,58.88,53.51,54.73,82362,
2026-03-16T00:00:00,,58.3,52.02,56.5,55440,
2026-03-17T00:00:00,,57.49,53.0,53.81,86252,
2026-03-18T00:00:00,,56.8,53.01,54.21,61863,
2026-03-19T00:00:00,55.75,57.2,53.1,54.72,114526,
2026-03-20T00:00:00,,55.45,53.13,54.01,113530,
2026-03-23T00:00:00,,53.38,47.5,48.39,267183,
2026-03-24T00:00:00,,50.0,46.55,47.23,129895,
2026-03-25T00:00:00,,51.84,38.16,43.4,5279231,
2026-03-27T00:00:00,,51.99,39.0,48.76,603540,
2026-03-30T00:00:00,,52.0,48.0,48.5,76712,
2026-04-01T00:00:00,,58.2,49.1,58.2,362009,
2026-04-02T00:00:00,,69.56,55.0,69.34,969196,
2026-04-06T00:00:00,,75.0,69.34,72.51,450525,
2026-04-07T00:00:00,,75.98,67.23,72.61,1316631,
2026-04-08T00:00:00,,76.0,67.98,69.43,1219966,
2026-04-09T00:00:00,,72.5,65.0,71.01,528599,
2026-04-10T00:00:00,,71.99,66.0,67.03,1246780,
2026-04-13T00:00:00,,66.9,63.27,65.45,102802,
2026-04-15T00:00:00,,67.9,63.0,63.75,112630,
2026-04-16T00:00:00,66.34,67.0,60.0,60.94,720602,
2026-04-17T00:00:00,,64.89,60.95,64.5,664472,
2026-04-20T00:00:00,,64.5,62.0,63.0,52923,
2026-04-21T00:00:00,62.5,63.95,60.11,61.71,65376,
2026-04-22T00:00:00,61.71,63.49,60.0,61.49,119657,
2026-04-23T00:00:00,,65.85,60.25,62.94,105506,
2026-04-24T00:00:00,62.94,65.47,62.06,63.75,528797,
2026-04-27T00:00:00,,64.75,62.35,63.61,43234,
2026-04-28T00:00:00,63.66,64.39,62.52,63.0,92922,
2026-04-29T00:00:00,,64.9,61.3,61.3,42138,
2026-04-30T00:00:00,,62.88,59.26,59.95,61737,
2026-05-04T00:00:00,,62.69,59.0,61.66,169369,
2026-05-05T00:00:00,60.1,62.0,60.1,61.85,36592,
2026-05-06T00:00:00,,62.0,59.12,60.72,61234,
2026-05-07T00:00:00,60.9,61.43,59.15,60.4,34639,
2026-05-08T00:00:00,60.59,61.49,58.36,59.11,16667,
2026-05-11T00:00:00,59.11,60.0,56.1,57.19,184398,
2026-05-12T00:00:00,57.47,58.79,55.0,55.41,37963,
2026-05-13T00:00:00,55.95,56.0,52.05,52.99,164031,
2026-05-14T00:00:00,,53.46,50.96,52.0,63965,
2026-05-15T00:00:00,,51.89,49.0,49.84,105771,
2026-05-18T00:00:00,,48.49,46.06,46.1,72445,
2026-05-19T00:00:00,46.0,50.25,45.1,48.86,141358,
2026-05-20T00:00:00,,50.95,47.01,50.4,50548,
2026-05-21T00:00:00,51.79,51.79,48.56,50.37,36868,
2026-05-22T00:00:00,51.99,51.99,50.0,50.05,23810,
2026-05-25T00:00:00,49.36,51.8,49.0,49.0,40365,
2026-05-26T00:00:00,50.74,52.47,47.26,52.4,63304,
2026-05-27T00:00:00,,51.4,49.0,49.01,56832,
2026-05-29T00:00:00,49.33,50.0,47.16,50.0,28838,
2026-06-01T00:00:00,48.5,50.22,47.5,48.11,54509,
2026-06-02T00:00:00,49.77,49.77,46.6,47.05,21400,
2026-06-03T00:00:00,46.0,48.39,45.02,47.1,42060,
2026-06-04T00:00:00,,47.42,44.26,45.13,67458,
2026-06-05T00:00:00,,46.46,40.0,42.86,316578,
2026-06-08T00:00:00,,43.99,39.21,40.01,81933,
2026-06-09T00:00:00,,43.98,39.17,43.22,90703,
2026-06-10T00:00:00,,44.0,42.09,43.49,24387,
2026-06-11T00:00:00,43.98,43.98,41.72,43.5,27087,
2026-06-12T00:00:00,,43.99,41.0,41.69,45104,
2026-06-15T00:00:00,42.11,42.49,41.0,41.43,17996,
2026-06-16T00:00:00,,42.75,40.64,41.0,29107,
2026-06-17T00:00:00,41.0,48.0,40.0,46.36,119249,
2026-06-18T00:00:00,,48.69,44.0,47.0,69926,
2026-06-19T00:00:00,46.99,48.0,45.53,47.8,56807,
2026-06-22T00:00:00,45.75,47.98,45.75,47.29,49485,
2026-06-23T00:00:00,,48.0,46.0,46.99,11343,
2026-06-24T00:00:00,46.56,46.56,44.26,46.0,23327,
2026-06-25T00:00:00,,47.9,44.58,46.99,65194,
2026-06-29T00:00:00,,48.0,40.0,43.1,112959,
2026-06-30T00:00:00,44.47,44.9,43.27,44.67,15723,
2026-07-01T00:00:00,45.98,45.98,43.38,44.85,44752,
2026-07-02T00:00:00,44.99,45.99,44.02,45.99,5335,
2026-07-03T00:00:00,45.9,45.9,44.0,45.13,17108,
2026-07-06T00:00:00,45.94,47.95,44.31,46.02,228424,
2026-07-07T00:00:00,,46.99,44.6,46.0,121595,
2026-07-08T00:00:00,46.0,46.0,44.01,44.21,13001,
2026-07-09T00:00:00,45.94,45.94,41.05,42.11,82466,
2026-07-10T00:00:00,42.11,43.49,40.12,42.06,112823,
2026-07-13T00:00:00,,43.01,41.15,42.15,60007,
2026-07-14T00:00:00,42.42,42.5,40.99,42.25,32567,
2026-07-15T00:00:00,43.89,43.89,40.61,41.3,23429,
2026-07-16T00:00:00,,43.8,41.45,41.5,12039,
2026-07-17T00:00:00,42.49,42.5,41.13,42.39,17865,
2026-07-20T00:00:00,44.3,44.3,40.8,40.85,24743,
2026-07-21T00:00:00,41.43,42.65,40.5,41.79,28539,
2026-07-22T00:00:00,41.38,42.5,40.16,41.27,16378,
2026-07-23T00:00:00,41.99,42.29,40.22,41.44,34522,
2026-07-24T00:00:00,42.79,42.79,40.27,41.5,36742,
2026-07-27T00:00:00,42.73,42.73,40.51,41.5,7082,
2026-07-28T00:00:00,,42.7,40.58,42.4,37658,
2026-07-29T00:00:00,42.0,42.55,41.54,42.52,16225,
2026-07-30T00:00:00,,43.67,40.5,41.35,36850,
2026-07-31T00:00:00,41.99,41.99,40.5,40.5,8548,
2026-08-03T00:00:00,41.16,42.7,39.35,41.25,108052,
2026-08-04T00:00:00,,41.76,40.05,40.3,12954,
2026-08-05T00:00:00,,41.75,39.0,40.0,52547,
2026-08-06T00:00:00,39.72,40.11,37.36,38.65,68431,
2026-08-07T00:00:00,,45.1,35.36,44.74,560217,
2026-08-10T00:00:00,,49.4,44.0,48.85,463492,
2026-08-11T00:00:00,,50.99,46.55,48.0,149476,
2026-08-12T00:00:00,48.75,51.48,47.5,50.72,530215,
2026-08-13T00:00:00,50.0,51.44,49.02,51.0,109777,
2026-08-14T00:00:00,51.49,51.49,48.51,50.04,64406,
2026-08-17T00:00:00,,51.5,47.36,49.89,58592,
2026-08-18T00:00:00,50.3,50.3,47.5,49.85,54980,
2026-08-19T00:00:00,49.7,49.7,47.12,47.4,27921,
2026-08-20T00:00:00,,49.41,44.9,45.64,111161,
2026-08-21T00:00:00,,46.9,41.56,43.7,102106,
2026-08-24T00:00:00,,46.98,41.55,46.39,65231,
2026-08-25T00:00:00,46.6,46.87,44.01,45.02,27726,
2026-08-26T00:00:00,46.89,47.7,44.11,47.5,312783,
2026-08-27T00:00:00,47.05,47.48,45.25,46.05,126859,
2026-08-28T00:00:00,,47.98,45.05,47.8,127625,
2026-08-31T00:00:00,,48.75,46.18,47.8,28104,
2026-09-01T00:00:00,47.2,47.8,44.5,45.75,18273,
2026-09-02T00:00:00,,46.39,42.0,43.05,77696,
2026-09-03T00:00:00,,47.8,42.35,47.48,42847,
2026-09-04T00:00:00,47.48,47.8,44.51,46.8,78827,
2025-09-12T00:00:00,106.85,108.1,101.55,103.9,63778,
2025-09-15T00:00:00,97.8,104.0,97.8,100.9,84547,
2025-09-16T00:00:00,99.95,100.4,95.45,95.45,56847,
2025-09-17T00:00:00,95.9,98.0,90.7,97.55,87017,
2025-09-18T00:00:00,97.1,100.4,94.1,97.2,14413,
2025-09-19T00:00:00,99.9,100.0,95.1,97.0,69415,
2025-09-22T00:00:00,102.0,103.75,94.0,101.5,177420,
