timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1.45,1.25,1.26,1842776,
2026-03-12T00:00:00,,1.32,1.26,1.28,537299,
2026-03-13T00:00:00,,1.32,1.25,1.26,397163,
2026-03-16T00:00:00,,1.34,1.25,1.32,377184,
2026-03-17T00:00:00,,1.36,1.25,1.29,424234,
2026-03-18T00:00:00,,1.34,1.29,1.3,204085,
2026-03-19T00:00:00,,1.31,1.18,1.2,1444754,
2026-03-20T00:00:00,,1.25,1.2,1.21,690974,
2026-03-23T00:00:00,,1.23,1.14,1.14,899390,
2026-03-24T00:00:00,,1.3,1.15,1.2,688586,
2026-03-25T00:00:00,,1.33,1.22,1.24,1337002,
2026-03-27T00:00:00,,1.25,1.15,1.18,1353689,
2026-03-30T00:00:00,,1.18,1.11,1.12,895225,
2026-04-01T00:00:00,,1.24,1.12,1.22,497228,
2026-04-02T00:00:00,,1.23,1.17,1.22,327870,
2026-04-06T00:00:00,,1.32,1.21,1.27,702010,
2026-04-07T00:00:00,,1.32,1.25,1.3,452308,
2026-04-08T00:00:00,,1.38,1.3,1.36,695987,
2026-04-09T00:00:00,,1.43,1.36,1.41,562731,
2026-04-10T00:00:00,,1.44,1.38,1.4,645110,
2026-04-13T00:00:00,,1.44,1.35,1.39,247912,
2026-04-15T00:00:00,,1.48,1.4,1.45,386537,
2026-04-16T00:00:00,,1.49,1.41,1.43,533034,
2026-04-17T00:00:00,,1.48,1.41,1.46,289693,
2026-04-20T00:00:00,,1.54,1.41,1.47,1111179,
2026-04-21T00:00:00,,1.49,1.43,1.44,657753,
2026-04-22T00:00:00,,1.47,1.43,1.44,359695,
2026-04-23T00:00:00,,1.47,1.43,1.43,215726,
2026-04-24T00:00:00,,1.45,1.41,1.44,299855,
2026-04-27T00:00:00,,1.47,1.44,1.46,360507,
2026-04-28T00:00:00,,1.47,1.42,1.43,379455,
2026-04-29T00:00:00,,1.45,1.42,1.42,141917,
2026-04-30T00:00:00,,1.47,1.42,1.43,238285,
2026-05-04T00:00:00,,1.47,1.33,1.4,972816,
2026-05-05T00:00:00,,1.43,1.38,1.39,316456,
2026-05-06T00:00:00,,1.43,1.39,1.4,315197,
2026-05-07T00:00:00,,1.6,1.25,1.38,1965638,
2026-05-08T00:00:00,,1.61,1.38,1.44,5553534,
2026-05-11T00:00:00,,1.51,1.4,1.43,347138,
2026-05-12T00:00:00,,1.43,1.39,1.4,428220,
2026-05-13T00:00:00,,1.42,1.33,1.37,451632,
2026-05-14T00:00:00,,1.44,1.37,1.38,685740,
2026-05-15T00:00:00,,1.44,1.36,1.38,694864,
2026-05-18T00:00:00,,1.42,1.38,1.38,488000,
2026-05-19T00:00:00,,1.44,1.37,1.39,516331,
2026-05-20T00:00:00,,1.41,1.37,1.39,175877,
2026-05-21T00:00:00,,1.44,1.38,1.4,173609,
2026-05-22T00:00:00,,1.42,1.4,1.4,294080,
2026-05-25T00:00:00,,1.49,1.39,1.39,797504,
2026-05-26T00:00:00,,1.49,1.37,1.38,1589739,
