timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,128.65,120.0,122.95,210252,
2026-03-12T00:00:00,,124.35,118.2,122.8,170649,
2026-03-13T00:00:00,,121.85,117.9,118.05,217500,
2026-03-16T00:00:00,,120.15,115.1,120.0,160049,
2026-03-17T00:00:00,,121.3,117.25,119.75,262083,
2026-03-18T00:00:00,,128.95,120.1,126.7,125882,
2026-03-19T00:00:00,,125.8,122.05,122.95,90444,
2026-03-20T00:00:00,,125.45,122.2,122.75,58886,
2026-03-23T00:00:00,,121.0,115.75,117.25,98452,
2026-03-24T00:00:00,,122.05,118.1,120.55,116033,
2026-03-25T00:00:00,,126.3,120.6,123.8,271424,
2026-03-27T00:00:00,,124.25,119.2,119.5,131848,
2026-03-30T00:00:00,,118.9,112.3,113.55,200267,
2026-04-01T00:00:00,,127.1,117.3,118.0,135137,
2026-04-02T00:00:00,,120.5,115.5,119.9,84797,
2026-04-06T00:00:00,,123.15,119.3,122.0,83227,
2026-04-07T00:00:00,,122.6,119.95,120.55,58651,
2026-04-08T00:00:00,,130.5,124.25,129.2,199503,
2026-04-09T00:00:00,,134.0,127.0,130.4,254878,
2026-04-10T00:00:00,,134.9,132.0,134.0,119451,
2026-04-13T00:00:00,,133.45,128.65,133.0,204462,
2026-04-15T00:00:00,,136.5,134.1,134.5,112239,
2026-04-16T00:00:00,,137.25,133.05,134.7,184509,
2026-04-17T00:00:00,,138.55,134.6,137.35,289792,
2026-04-20T00:00:00,,138.75,132.85,132.85,81928,
2026-04-21T00:00:00,,135.3,132.85,133.65,124230,
2026-04-22T00:00:00,,135.3,132.1,133.55,95737,
2026-04-23T00:00:00,,139.95,132.35,139.05,146650,
2026-04-24T00:00:00,,143.7,137.1,137.9,335242,
2026-04-27T00:00:00,,141.9,137.95,140.35,108277,
2026-04-28T00:00:00,,141.9,137.35,138.05,61039,
2026-04-29T00:00:00,,140.75,136.25,137.5,125060,
2026-04-30T00:00:00,,139.75,134.0,139.2,138384,
2026-05-04T00:00:00,,143.05,139.3,142.0,275069,
2026-05-05T00:00:00,,144.9,141.65,142.65,98221,
2026-05-06T00:00:00,,144.15,141.05,143.5,71446,
2026-05-07T00:00:00,,146.1,142.3,142.6,297927,
2026-05-08T00:00:00,,147.15,142.05,145.2,120257,
2026-05-11T00:00:00,,144.2,140.05,141.25,138365,
2026-05-12T00:00:00,,140.7,135.3,136.05,84344,
2026-05-13T00:00:00,,139.6,134.15,139.15,48074,
2026-05-14T00:00:00,,140.95,136.0,137.05,60673,
2026-05-15T00:00:00,,138.2,133.3,133.5,75099,
2026-05-18T00:00:00,,132.55,127.25,129.75,245678,
2026-05-19T00:00:00,,130.5,128.15,129.4,45719,
2026-05-20T00:00:00,,128.95,125.8,128.0,97542,
2026-05-21T00:00:00,,131.95,128.5,129.55,51852,
2026-05-22T00:00:00,,130.4,127.85,129.0,53400,
2026-05-25T00:00:00,,133.0,129.65,133.0,52754,
2026-05-26T00:00:00,,137.0,132.0,132.85,155879,
2026-05-27T00:00:00,,133.85,131.2,131.8,118929,
2026-05-29T00:00:00,,133.45,129.0,130.5,146067,
2026-06-01T00:00:00,,127.2,117.6,118.85,373031,
