timestamp,open,high,low,close,volume,oi
2026-08-20T00:00:00,27.5,27.5,27.13,27.2,73,
2026-08-21T00:00:00,27.13,27.13,26.9,26.9,13,
2026-08-24T00:00:00,26.9,26.9,26.85,26.85,262,
2026-08-25T00:00:00,26.93,26.93,26.91,26.91,31,
2026-08-26T00:00:00,26.9,26.9,26.9,26.9,29,
2026-08-27T00:00:00,26.82,26.82,26.82,26.82,1650000,
2026-08-28T00:00:00,26.66,26.89,26.66,26.89,11,
2026-08-31T00:00:00,26.83,26.83,26.51,26.51,1245,
2026-09-01T00:00:00,26.49,26.49,26.49,26.49,185,
2026-09-04T00:00:00,26.79,26.79,26.48,26.79,42,
