timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,237.3,241.0,234.5,235.55,605,
2026-03-12T00:00:00,238.5,244.5,238.0,242.05,1065,
2026-03-13T00:00:00,243.0,243.0,234.0,234.55,889,
2026-03-16T00:00:00,233.05,237.0,230.05,236.9,1692,
2026-03-17T00:00:00,,238.85,226.2,229.7,5001,
2026-03-18T00:00:00,,247.75,232.0,245.45,10875,
2026-03-19T00:00:00,243.65,243.65,240.05,241.2,210,
2026-03-20T00:00:00,,243.85,235.3,236.1,424,
2026-03-23T00:00:00,233.1,241.0,227.95,228.0,579,
2026-03-24T00:00:00,,233.15,227.0,228.65,3152,
2026-03-25T00:00:00,232.0,234.4,227.1,231.05,3915,
2026-03-27T00:00:00,234.85,234.85,227.0,228.0,3683,
2026-03-30T00:00:00,229.45,229.45,215.4,219.0,4120,
2026-04-01T00:00:00,222.0,238.95,222.0,226.85,493,
2026-04-02T00:00:00,225.55,252.0,225.55,235.1,1163,
2026-04-06T00:00:00,240.95,240.95,224.5,231.65,1719,
2026-04-07T00:00:00,233.5,241.95,231.0,234.3,902,
2026-04-08T00:00:00,,243.95,237.15,241.95,900,
2026-04-09T00:00:00,,244.8,237.15,241.9,702,
2026-04-10T00:00:00,243.1,243.1,228.05,241.95,596,
2026-04-13T00:00:00,237.9,239.95,235.05,238.0,260,
2026-04-15T00:00:00,,241.7,238.05,240.4,1752,
2026-04-16T00:00:00,240.0,242.9,237.0,240.7,1048,
2026-04-17T00:00:00,240.0,241.9,238.0,240.25,3265,
2026-04-20T00:00:00,238.5,251.0,237.3,246.0,10146,
2026-04-21T00:00:00,,248.4,237.05,240.0,5273,
2026-04-22T00:00:00,241.15,244.0,237.05,242.95,1327,
2026-04-23T00:00:00,238.35,243.45,238.0,239.95,1385,
2026-04-24T00:00:00,240.0,243.9,233.0,238.5,7627,
2026-04-27T00:00:00,241.85,241.9,235.0,237.9,1964,
2026-04-28T00:00:00,238.05,241.95,238.05,241.95,2209,
2026-04-29T00:00:00,237.15,241.3,236.9,238.9,4061,
2026-04-30T00:00:00,238.9,238.9,233.4,236.25,1493,
2026-05-04T00:00:00,,238.85,234.4,235.7,1422,
2026-05-05T00:00:00,,244.95,235.4,238.75,3548,
2026-05-06T00:00:00,,259.95,235.15,256.6,13820,
2026-05-07T00:00:00,,268.6,258.55,263.0,16023,
2026-05-08T00:00:00,,269.8,260.0,268.3,15028,
2026-05-11T00:00:00,,272.5,260.3,269.85,24829,
2026-05-12T00:00:00,,275.0,252.2,253.8,15304,
2026-05-13T00:00:00,,261.8,256.1,259.1,2760,
2026-05-14T00:00:00,259.2,260.95,252.0,253.7,4632,
2026-05-15T00:00:00,252.0,255.0,247.95,249.5,2647,
2026-05-18T00:00:00,249.8,249.8,243.5,249.0,2155,
2026-05-19T00:00:00,,256.0,241.1,254.25,2857,
2026-05-20T00:00:00,,261.75,251.5,251.5,1543,
2026-05-21T00:00:00,251.5,254.7,245.05,250.0,1095,
2026-05-22T00:00:00,,253.5,245.0,249.75,2402,
2026-05-25T00:00:00,250.0,253.0,246.05,248.5,1629,
2026-05-26T00:00:00,250.0,251.0,247.45,250.0,666,
2026-05-27T00:00:00,251.0,251.0,247.95,247.95,1053,
2026-05-29T00:00:00,247.95,253.2,246.2,251.3,3188,
2026-06-01T00:00:00,256.3,270.0,256.05,258.6,6799,
2026-06-02T00:00:00,,257.75,246.0,252.6,4074,
2026-06-03T00:00:00,254.95,254.95,248.0,248.5,1142,
2026-06-04T00:00:00,249.0,254.0,249.0,250.5,1847,
2026-06-05T00:00:00,250.75,253.0,249.0,250.0,510,
2026-06-08T00:00:00,,253.9,246.05,247.65,2491,
