timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,19.0,18.0,18.09,43408,
2026-03-12T00:00:00,,18.09,16.26,16.6,104877,
2026-03-13T00:00:00,,18.29,16.9,17.36,25055,
2026-03-16T00:00:00,,19.0,17.11,17.11,30167,
2026-03-17T00:00:00,,18.39,16.57,17.2,10692,
2026-03-18T00:00:00,,18.15,16.17,16.85,38543,
2026-03-19T00:00:00,17.79,17.79,16.33,16.52,11249,
2026-03-20T00:00:00,,17.74,15.22,16.1,67624,
2026-03-23T00:00:00,,16.99,15.23,15.33,30863,
2026-03-24T00:00:00,,16.88,15.4,15.75,20728,
2026-03-25T00:00:00,,16.5,15.9,15.9,21596,
2026-03-27T00:00:00,,16.27,15.16,15.41,10736,
2026-03-30T00:00:00,,17.5,14.11,14.65,29025,
2026-04-01T00:00:00,,16.24,14.06,15.49,23446,
2026-04-02T00:00:00,,16.46,14.17,15.8,15922,
2026-04-06T00:00:00,,17.1,15.8,16.75,39569,
2026-04-07T00:00:00,,18.7,16.4,17.75,42310,
2026-04-08T00:00:00,,21.0,18.0,20.0,94111,
2026-04-09T00:00:00,,23.64,20.5,20.8,344095,
2026-04-10T00:00:00,,22.7,21.26,22.32,85940,
2026-04-13T00:00:00,,22.21,20.21,21.6,90767,
2026-04-15T00:00:00,,22.45,21.6,22.29,66624,
2026-04-16T00:00:00,,23.0,21.63,22.74,41285,
2026-04-17T00:00:00,,25.0,23.31,24.02,84637,
2026-04-20T00:00:00,,26.0,24.0,24.3,78492,
2026-04-21T00:00:00,,25.75,21.45,24.61,47717,
2026-04-22T00:00:00,,25.5,23.2,24.95,101338,
2026-04-23T00:00:00,,25.09,23.5,24.2,45561,
2026-04-24T00:00:00,,24.98,22.65,23.48,73688,
2026-04-27T00:00:00,,23.57,22.9,23.13,51382,
2026-04-28T00:00:00,,23.64,22.6,23.19,22502,
2026-04-29T00:00:00,,23.65,22.7,23.19,29002,
2026-04-30T00:00:00,,23.1,22.1,22.23,33613,
2026-05-04T00:00:00,,24.0,22.11,22.31,23267,
2026-05-05T00:00:00,,23.8,22.12,22.75,26352,
2026-05-06T00:00:00,,23.7,22.36,22.7,12103,
2026-05-07T00:00:00,,22.99,22.22,22.46,20655,
2026-05-08T00:00:00,,24.1,22.36,22.93,57219,
2026-05-11T00:00:00,,22.97,21.94,22.47,36173,
2026-05-12T00:00:00,,22.9,21.6,21.6,21082,
2026-05-13T00:00:00,,22.68,21.5,21.97,25467,
2026-05-14T00:00:00,,22.9,21.02,21.26,27514,
2026-05-15T00:00:00,,22.0,20.26,20.7,35282,
2026-05-18T00:00:00,,20.91,18.65,19.0,96796,
2026-05-19T00:00:00,,19.37,18.4,19.0,26774,
2026-05-20T00:00:00,,19.89,18.0,18.97,50487,
2026-05-21T00:00:00,,20.0,18.63,19.5,57278,
2026-05-22T00:00:00,,19.98,18.11,19.17,32952,
2026-05-25T00:00:00,,19.49,18.6,18.95,45917,
2026-05-26T00:00:00,,19.25,18.89,18.89,33454,
2026-05-27T00:00:00,,19.19,18.7,18.85,27679,
2026-05-29T00:00:00,,19.09,18.23,18.49,32909,
2026-06-01T00:00:00,,18.7,17.01,17.62,47736,
2026-06-02T00:00:00,,17.8,17.02,17.38,31861,
2026-06-03T00:00:00,,17.59,16.62,16.8,47533,
2026-06-04T00:00:00,,16.85,16.5,16.75,54139,
2026-06-05T00:00:00,,19.0,17.07,17.4,23913,
2026-06-08T00:00:00,,17.75,15.9,16.0,56463,
2026-06-09T00:00:00,,16.84,15.5,16.04,35986,
2026-06-10T00:00:00,,16.72,15.21,16.0,42118,
2026-06-11T00:00:00,,16.3,14.8,15.7,44562,
2026-06-12T00:00:00,,16.0,15.06,15.63,83861,
2026-06-15T00:00:00,,16.83,15.75,15.97,71091,
2026-06-16T00:00:00,,16.28,15.3,15.3,87950,
2026-06-17T00:00:00,,16.0,15.0,15.35,102078,
2026-06-18T00:00:00,,15.5,14.75,15.01,63902,
2026-06-19T00:00:00,,15.47,14.9,14.99,66892,
2026-06-22T00:00:00,,15.86,14.12,15.14,83459,
2026-06-23T00:00:00,,15.68,14.65,14.65,66103,
2026-06-24T00:00:00,,15.39,14.74,14.96,76333,
2026-06-25T00:00:00,,15.49,14.57,14.8,37268,
2026-06-29T00:00:00,,15.84,13.26,13.99,93053,
2026-06-30T00:00:00,,15.5,12.55,13.38,77063,
2026-07-01T00:00:00,,13.98,12.9,13.11,93062,
2026-07-02T00:00:00,,13.69,12.6,12.86,68807,
2026-07-03T00:00:00,,13.5,12.55,12.55,141330,
2026-07-06T00:00:00,,13.14,11.65,12.32,121511,
2026-07-07T00:00:00,,12.7,11.0,11.9,58964,
2026-07-08T00:00:00,,12.47,10.8,10.96,146027,
2026-07-09T00:00:00,,11.23,10.65,10.88,140466,
2026-07-10T00:00:00,,11.3,10.15,10.49,121511,
2026-07-13T00:00:00,,10.83,9.66,9.85,117402,
2026-07-14T00:00:00,,10.14,9.0,9.02,172323,
