timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,154.0,154.0,149.5,151.0,12500,
2026-03-12T00:00:00,152.0,157.0,148.0,154.0,8000,
2026-03-13T00:00:00,154.0,154.0,154.0,154.0,500,
2026-03-16T00:00:00,148.0,150.0,146.0,149.5,6500,
2026-03-17T00:00:00,150.0,153.0,150.0,152.5,1500,
2026-03-18T00:00:00,152.5,155.0,146.2,150.5,7500,
2026-03-19T00:00:00,149.0,149.0,149.0,149.0,4500,
2026-03-20T00:00:00,145.0,155.0,145.0,151.1,15500,
2026-03-23T00:00:00,150.75,151.2,143.1,143.1,12000,
2026-03-24T00:00:00,146.0,153.95,145.0,148.1,11500,
2026-03-25T00:00:00,148.2,151.5,143.15,145.25,8000,
2026-03-27T00:00:00,142.25,151.5,140.0,147.5,21500,
2026-03-30T00:00:00,144.0,144.0,137.0,140.0,9000,
2026-04-01T00:00:00,149.0,149.0,148.5,148.5,5000,
2026-04-02T00:00:00,148.5,149.85,143.0,149.85,4500,
2026-04-06T00:00:00,149.05,150.0,148.25,150.0,4500,
2026-04-07T00:00:00,150.0,151.0,147.6,147.6,6500,
2026-04-08T00:00:00,151.3,155.0,150.0,151.0,12500,
2026-04-09T00:00:00,151.0,151.0,148.0,148.0,1500,
2026-04-10T00:00:00,151.0,151.0,147.05,149.55,11500,
2026-04-13T00:00:00,149.55,150.3,148.5,149.5,6000,
2026-04-15T00:00:00,150.0,152.0,149.0,151.45,24000,
2026-04-16T00:00:00,154.5,155.8,147.65,155.0,33000,
2026-04-17T00:00:00,152.5,154.0,149.1,150.0,88500,
2026-04-20T00:00:00,154.85,154.85,148.3,149.7,40000,
2026-04-21T00:00:00,152.0,163.4,148.5,157.2,177500,
2026-04-22T00:00:00,155.0,160.0,154.0,155.0,20500,
2026-04-23T00:00:00,150.25,152.5,148.1,150.1,74500,
2026-04-24T00:00:00,149.0,151.0,148.15,148.5,57500,
2026-04-27T00:00:00,150.8,151.9,148.0,149.1,13500,
2026-04-28T00:00:00,150.0,151.0,145.0,148.3,74500,
2026-04-29T00:00:00,149.0,149.9,147.0,147.0,29500,
2026-04-30T00:00:00,146.9,150.0,146.9,149.5,23000,
2026-05-04T00:00:00,149.5,158.0,149.0,156.5,20000,
2026-05-05T00:00:00,157.0,159.75,157.0,159.2,3000,
2026-05-06T00:00:00,159.0,159.25,157.5,159.25,3500,
2026-05-07T00:00:00,165.0,165.0,160.0,160.0,3000,
