timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,617.0,604.0,604.6,116757,
2026-03-12T00:00:00,,614.9,596.7,608.6,149373,
2026-03-13T00:00:00,,624.65,594.2,598.55,312618,
2026-03-16T00:00:00,,603.6,574.55,583.75,239431,
2026-03-17T00:00:00,,603.35,581.1,601.9,177740,
2026-03-18T00:00:00,,620.5,602.2,615.7,99213,
2026-03-19T00:00:00,,609.95,592.2,594.4,71005,
2026-03-20T00:00:00,,604.2,590.0,592.85,104983,
2026-03-23T00:00:00,,592.85,575.0,577.8,110192,
2026-03-24T00:00:00,,602.9,581.45,597.95,115640,
2026-03-25T00:00:00,,625.55,600.6,615.9,140128,
2026-03-27T00:00:00,,615.9,584.1,586.7,208269,
2026-03-30T00:00:00,,584.1,553.75,558.05,273495,
2026-04-01T00:00:00,,592.95,570.0,589.35,83132,
2026-04-02T00:00:00,,593.0,566.0,588.15,95199,
2026-04-06T00:00:00,,600.5,576.25,589.75,217165,
2026-04-07T00:00:00,,605.0,582.05,602.9,132532,
2026-04-08T00:00:00,,644.95,614.1,625.0,196691,
2026-04-09T00:00:00,,630.05,613.65,614.5,74376,
2026-04-10T00:00:00,,632.0,616.15,625.05,148460,
2026-04-13T00:00:00,,623.25,609.0,621.55,64796,
2026-04-15T00:00:00,,654.9,629.0,648.4,109792,
2026-04-16T00:00:00,,661.65,647.0,657.55,125827,
2026-04-17T00:00:00,,678.2,654.0,673.7,86412,
2026-04-20T00:00:00,,673.95,660.0,662.8,71125,
2026-04-21T00:00:00,,670.2,660.2,664.85,65385,
2026-04-22T00:00:00,,670.0,655.45,659.95,689662,
2026-04-23T00:00:00,,663.9,647.35,650.0,651097,
2026-04-24T00:00:00,,657.05,632.75,640.1,74009,
2026-04-27T00:00:00,,664.0,641.0,657.6,80244,
2026-04-28T00:00:00,,670.8,656.5,664.2,75349,
2026-04-29T00:00:00,,673.85,652.0,655.6,48149,
2026-04-30T00:00:00,,658.6,640.65,645.1,53311,
2026-05-04T00:00:00,,663.1,647.15,656.4,54008,
2026-05-05T00:00:00,,660.05,648.1,650.4,39814,
2026-05-06T00:00:00,,664.85,650.15,663.6,41973,
2026-05-07T00:00:00,,671.9,665.05,668.85,57623,
2026-05-08T00:00:00,,673.45,662.0,664.4,48470,
2026-05-11T00:00:00,,686.0,655.25,683.15,136121,
2026-05-12T00:00:00,,683.15,644.9,651.85,72564,
2026-05-13T00:00:00,,670.3,643.0,663.35,408191,
2026-05-14T00:00:00,,674.75,660.0,667.45,48603,
2026-05-15T00:00:00,,667.45,652.0,653.7,278949,
2026-05-18T00:00:00,,654.8,632.6,645.8,77745,
2026-05-19T00:00:00,,653.5,643.4,644.6,28331,
2026-05-20T00:00:00,,652.6,633.0,636.05,67466,
2026-05-21T00:00:00,,635.35,602.4,619.8,1678961,
2026-05-22T00:00:00,,622.05,607.5,611.5,204958,
2026-05-25T00:00:00,,620.0,612.2,614.6,78429,
2026-05-26T00:00:00,,618.05,611.5,614.15,258602,
2026-05-27T00:00:00,,617.4,598.6,604.0,160758,
2026-05-29T00:00:00,,609.9,584.0,590.35,143283,
2026-06-01T00:00:00,,598.05,583.0,585.8,59612,
2026-06-02T00:00:00,,604.95,578.8,603.1,107353,
2026-06-03T00:00:00,,608.8,594.55,607.2,389,
2026-06-04T00:00:00,,607.8,596.8,599.3,292,
2026-06-05T00:00:00,,608.25,593.25,598.75,81357,
2026-06-08T00:00:00,,598.45,589.0,591.3,439057,
2026-06-09T00:00:00,,596.5,589.05,590.15,49750,
2026-06-10T00:00:00,,595.0,588.25,589.3,41670,
2026-06-11T00:00:00,,589.35,580.2,583.6,106675,
2026-06-12T00:00:00,,594.8,585.2,588.85,160476,
2026-06-15T00:00:00,,606.9,594.0,596.65,309016,
2026-06-16T00:00:00,,601.95,595.55,600.5,139521,
2026-06-17T00:00:00,,609.5,598.0,599.25,222881,
2026-06-18T00:00:00,,602.5,596.0,596.85,150487,
2026-06-19T00:00:00,,610.8,590.1,605.5,196726,
2026-06-22T00:00:00,,611.8,599.15,609.15,135501,
2026-06-23T00:00:00,,611.2,597.05,599.0,86057,
2026-06-24T00:00:00,,604.85,596.05,600.7,102817,
2026-06-25T00:00:00,,610.8,593.0,594.6,237720,
2026-06-29T00:00:00,,607.35,592.3,602.95,184771,
2026-06-30T00:00:00,,607.45,596.15,605.85,179380,
2026-07-01T00:00:00,,607.95,578.1,582.45,278827,
2026-07-02T00:00:00,,584.45,567.95,571.5,335858,
2026-07-03T00:00:00,,594.0,574.05,579.45,314868,
2026-07-06T00:00:00,,581.4,575.25,579.3,87136,
2026-07-07T00:00:00,,581.9,572.1,573.25,74057,
2026-07-08T00:00:00,,575.35,562.55,567.0,90393,
2026-07-09T00:00:00,,572.1,565.2,568.35,58118,
2026-07-10T00:00:00,,576.7,559.5,561.25,312563,
2026-07-13T00:00:00,,569.8,557.5,564.15,160884,
2026-07-14T00:00:00,,567.15,560.2,561.6,112233,
2026-07-15T00:00:00,,595.15,561.0,579.15,470435,
2026-07-16T00:00:00,,587.2,574.75,576.5,116065,
2026-07-17T00:00:00,,575.9,566.1,572.15,96312,
2026-07-20T00:00:00,,575.2,567.6,571.5,61323,
2026-07-21T00:00:00,,585.85,572.0,582.1,123377,
2026-07-22T00:00:00,,584.25,574.35,580.0,79891,
2026-07-23T00:00:00,,582.2,571.4,573.55,41599,
2026-07-24T00:00:00,,575.05,566.4,572.5,65616,
2026-07-27T00:00:00,,578.35,571.5,574.2,59113,
2026-07-28T00:00:00,,582.5,557.1,562.95,154550,
2026-07-29T00:00:00,,568.7,561.1,564.85,82020,
2026-07-30T00:00:00,,582.65,562.1,566.2,138587,
2026-07-31T00:00:00,,575.9,563.0,564.65,55906,
2026-08-03T00:00:00,,571.0,564.2,568.65,67849,
2026-08-04T00:00:00,,573.95,565.45,570.55,69207,
2026-08-05T00:00:00,,575.85,569.65,571.25,59050,
2026-08-06T00:00:00,,621.45,567.2,571.25,3679483,
2026-08-07T00:00:00,,576.0,563.45,565.0,334378,
2026-08-10T00:00:00,,568.0,558.0,558.7,182387,
2026-08-11T00:00:00,,560.5,546.25,549.25,340095,
2026-08-12T00:00:00,,552.55,547.75,549.3,75610,
2026-08-13T00:00:00,,552.95,543.05,549.2,114516,
2026-08-14T00:00:00,,554.75,544.95,549.05,73119,
2026-08-17T00:00:00,,558.3,549.0,557.25,107018,
2026-08-18T00:00:00,,560.75,553.0,556.0,130440,
2026-08-19T00:00:00,,561.65,551.3,558.25,150640,
2026-08-20T00:00:00,,561.95,555.15,557.9,95721,
2026-08-21T00:00:00,,563.6,555.75,559.45,135140,
2026-08-24T00:00:00,,561.0,551.3,554.9,151319,
2026-08-25T00:00:00,,556.0,540.5,542.45,166979,
2026-08-26T00:00:00,,551.4,542.6,549.85,128130,
2026-08-27T00:00:00,,551.9,542.05,544.2,107723,
2026-08-28T00:00:00,,544.2,539.6,541.6,66478,
2026-08-31T00:00:00,,542.0,527.35,530.9,175521,
2026-09-01T00:00:00,,536.0,521.0,524.1,141706,
2026-09-02T00:00:00,,525.05,512.4,514.3,141265,
2026-09-03T00:00:00,,519.65,512.05,514.4,116502,
2026-09-04T00:00:00,,522.85,512.15,515.7,512798,
