timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,190.25,194.85,186.5,187.3,4284,
2026-03-12T00:00:00,,185.0,182.1,182.5,5660,
2026-03-13T00:00:00,180.8,181.95,172.25,173.1,8947,
2026-03-16T00:00:00,,174.6,166.6,169.45,4902,
2026-03-17T00:00:00,172.05,178.0,169.8,172.15,5001,
2026-03-18T00:00:00,178.8,180.8,177.0,177.0,1009,
2026-03-19T00:00:00,173.25,175.3,170.2,171.4,6441,
2026-03-20T00:00:00,,186.95,169.45,179.2,12515,
2026-03-23T00:00:00,,187.6,167.0,167.0,6328,
2026-03-24T00:00:00,,176.9,170.0,174.55,5476,
2026-03-25T00:00:00,181.15,185.0,176.3,178.5,3500,
2026-03-27T00:00:00,,181.8,165.75,167.25,21899,
2026-03-30T00:00:00,,168.05,155.8,157.1,19365,
2026-04-01T00:00:00,,174.6,159.0,174.0,4513,
2026-04-02T00:00:00,170.0,178.3,169.85,176.75,4539,
2026-04-06T00:00:00,,182.5,174.0,182.5,3426,
2026-04-07T00:00:00,180.6,186.0,177.6,177.95,2615,
2026-04-08T00:00:00,184.3,191.5,182.0,187.0,3274,
2026-04-09T00:00:00,188.85,193.2,187.6,189.1,1112,
2026-04-10T00:00:00,,196.45,189.1,193.15,2282,
2026-04-13T00:00:00,,206.85,188.0,199.9,10668,
2026-04-15T00:00:00,,209.95,203.4,205.0,4422,
2026-04-16T00:00:00,207.45,208.55,204.4,204.5,1954,
2026-04-17T00:00:00,209.0,213.5,204.0,209.6,6410,
2026-04-20T00:00:00,,223.85,205.2,219.0,19683,
2026-04-21T00:00:00,,225.0,218.3,219.0,19910,
2026-04-22T00:00:00,,223.35,216.9,219.0,3377,
2026-04-23T00:00:00,,220.3,216.55,217.0,855,
2026-04-24T00:00:00,219.6,219.6,211.6,214.1,1991,
2026-04-27T00:00:00,,232.45,212.65,227.6,9807,
2026-04-28T00:00:00,,234.75,225.0,225.0,2569,
2026-04-29T00:00:00,226.0,228.15,221.8,221.8,3307,
2026-04-30T00:00:00,220.0,220.9,215.05,217.85,1391,
2026-05-04T00:00:00,221.95,225.55,221.0,221.0,2013,
2026-05-05T00:00:00,,225.5,216.5,217.25,2045,
2026-05-06T00:00:00,219.6,223.0,218.4,221.9,1748,
2026-05-07T00:00:00,222.65,233.4,222.0,226.0,4756,
2026-05-08T00:00:00,225.85,227.1,221.0,221.65,1822,
2026-05-11T00:00:00,,222.05,217.15,217.4,505,
2026-05-12T00:00:00,217.7,217.7,208.0,209.95,2689,
2026-05-13T00:00:00,,213.45,205.0,211.85,1735,
2026-05-14T00:00:00,214.0,214.0,204.05,206.15,1276,
2026-05-15T00:00:00,207.0,208.0,204.25,204.25,1378,
2026-05-18T00:00:00,201.85,201.85,195.05,196.75,964,
2026-05-19T00:00:00,197.0,201.7,193.95,194.95,4965,
2026-05-20T00:00:00,192.35,194.15,187.0,187.4,3256,
2026-05-21T00:00:00,192.55,192.55,188.5,190.4,1055,
2026-05-22T00:00:00,190.4,191.4,188.25,189.7,1905,
2026-05-25T00:00:00,193.1,194.65,189.05,189.05,2005,
2026-05-26T00:00:00,,194.9,188.0,188.0,6681,
2026-05-27T00:00:00,191.1,196.0,189.05,196.0,2108,
2026-05-29T00:00:00,,190.0,177.0,178.85,12883,
2026-06-01T00:00:00,,183.7,176.0,177.25,6615,
2026-06-02T00:00:00,176.0,179.3,175.5,178.9,1720,
2026-06-03T00:00:00,178.6,179.0,175.0,178.7,2408,
2026-06-04T00:00:00,180.0,180.3,170.1,174.0,4845,
2026-06-05T00:00:00,,177.4,171.5,176.0,2265,
2026-06-08T00:00:00,,174.5,172.35,172.6,2035,
2026-06-09T00:00:00,174.0,182.95,174.0,179.6,2683,
2026-06-10T00:00:00,,199.5,182.2,188.5,28748,
2026-06-11T00:00:00,183.85,185.8,180.2,184.0,5860,
2026-06-12T00:00:00,,190.0,182.45,190.0,1561,
2026-06-15T00:00:00,,196.35,188.95,190.35,5685,
2026-06-16T00:00:00,190.8,191.35,188.65,190.7,3188,
2026-06-17T00:00:00,190.0,191.65,187.65,188.15,1651,
2026-06-18T00:00:00,188.15,190.75,187.0,188.35,2379,
2026-06-19T00:00:00,,191.2,186.55,188.25,4582,
2026-06-22T00:00:00,,194.0,188.75,192.0,5463,
2026-06-23T00:00:00,,197.5,187.0,189.85,5475,
2026-06-24T00:00:00,190.75,193.9,187.0,188.25,5243,
2026-06-25T00:00:00,188.55,190.25,185.35,187.4,4558,
2026-06-29T00:00:00,186.15,186.15,179.8,181.25,5257,
2026-06-30T00:00:00,,183.25,178.5,180.0,2537,
2026-07-01T00:00:00,,185.4,179.85,180.8,4072,
2026-07-02T00:00:00,185.25,185.75,182.45,185.0,2865,
2026-07-03T00:00:00,186.65,190.0,186.3,190.0,5322,
2026-07-06T00:00:00,,189.5,185.75,187.4,4486,
2026-07-07T00:00:00,,188.15,181.2,181.6,3638,
2026-07-08T00:00:00,,183.65,178.1,178.1,7390,
2026-07-09T00:00:00,179.6,181.95,177.1,178.6,3331,
2026-07-10T00:00:00,179.95,183.55,179.95,182.7,2760,
2026-07-13T00:00:00,183.0,187.1,181.1,183.1,2089,
2026-07-14T00:00:00,183.0,186.6,180.0,180.4,1576,
2026-07-15T00:00:00,183.0,184.1,179.25,181.9,2717,
2026-07-16T00:00:00,182.15,183.3,180.0,182.1,3042,
2026-07-17T00:00:00,,183.0,179.0,180.0,6321,
2026-07-20T00:00:00,180.05,182.4,178.3,178.3,3653,
2026-07-21T00:00:00,180.0,183.55,177.0,180.05,2166,
