timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,14.43,13.6,13.77,2415878,
2026-03-12T00:00:00,,13.81,13.38,13.49,2560718,
2026-03-13T00:00:00,,13.4,13.08,13.14,2732530,
2026-03-16T00:00:00,,13.27,12.71,12.96,3316415,
2026-03-17T00:00:00,,13.14,12.82,12.92,1677250,
2026-03-18T00:00:00,,13.18,12.9,12.96,2823376,
2026-03-19T00:00:00,,13.0,12.6,12.68,1953552,
2026-03-20T00:00:00,,13.24,12.7,13.05,2241678,
2026-03-23T00:00:00,,13.05,12.01,12.14,2386348,
2026-03-24T00:00:00,,12.6,12.19,12.29,2446544,
2026-03-25T00:00:00,,12.75,11.9,12.04,3378619,
2026-03-27T00:00:00,,12.14,11.05,11.18,4702710,
2026-03-30T00:00:00,,11.22,10.7,10.83,5348297,
2026-04-01T00:00:00,,12.4,11.11,12.15,5462675,
2026-04-02T00:00:00,,13.2,11.48,12.45,6813162,
2026-04-06T00:00:00,,12.84,12.11,12.71,5259962,
2026-04-07T00:00:00,,12.89,12.3,12.5,2467230,
2026-04-08T00:00:00,,13.59,12.83,13.44,5380324,
2026-04-09T00:00:00,,13.8,13.26,13.49,4283888,
2026-04-10T00:00:00,,13.88,13.61,13.81,2101816,
2026-04-13T00:00:00,,13.72,13.1,13.54,3536748,
2026-04-15T00:00:00,,14.15,13.68,14.07,3191222,
2026-04-16T00:00:00,,14.39,14.0,14.08,2237364,
2026-04-17T00:00:00,,14.41,14.05,14.27,2413124,
2026-04-20T00:00:00,,14.33,13.9,13.93,2004288,
2026-04-21T00:00:00,,14.2,13.96,14.01,923541,
2026-04-22T00:00:00,,14.13,13.9,14.05,1270695,
2026-04-23T00:00:00,,14.63,13.31,13.75,48217818,
2026-04-24T00:00:00,,14.18,13.7,13.8,3733707,
2026-04-27T00:00:00,,14.14,13.83,14.05,3248976,
2026-04-28T00:00:00,,14.13,13.69,13.84,1520482,
2026-04-29T00:00:00,,14.06,13.61,13.73,2846126,
2026-04-30T00:00:00,,13.78,13.4,13.48,2095349,
2026-05-04T00:00:00,,13.74,13.51,13.58,5208703,
2026-05-05T00:00:00,,14.07,13.48,13.95,3219345,
2026-05-06T00:00:00,,14.63,12.38,13.4,33481903,
2026-05-07T00:00:00,,13.8,13.11,13.25,8650642,
2026-05-08T00:00:00,,13.4,13.16,13.28,3147925,
2026-05-11T00:00:00,,13.11,12.52,12.61,4005990,
2026-05-12T00:00:00,,12.65,11.77,11.84,4077747,
2026-05-13T00:00:00,,12.23,11.46,12.0,5569414,
2026-05-14T00:00:00,,12.27,11.74,12.0,1842878,
2026-05-15T00:00:00,,12.1,11.7,11.76,1461621,
2026-05-18T00:00:00,,11.75,11.28,11.61,1382293,
2026-05-19T00:00:00,,11.91,11.6,11.71,2191157,
2026-05-20T00:00:00,,11.97,11.47,11.89,1196940,
2026-05-21T00:00:00,,12.24,11.88,11.99,1106014,
2026-05-22T00:00:00,,12.1,11.83,11.91,1933052,
2026-05-25T00:00:00,,11.97,11.65,11.7,2523725,
2026-05-26T00:00:00,,11.83,11.5,11.56,1923560,
2026-05-27T00:00:00,,11.92,11.48,11.68,1721775,
2026-05-29T00:00:00,,12.24,11.29,11.35,15657095,
2026-06-01T00:00:00,,11.7,11.4,11.52,1743046,
2026-06-02T00:00:00,,11.6,11.29,11.43,1628690,
2026-06-03T00:00:00,,12.05,11.25,11.97,3465,
2026-06-04T00:00:00,,12.2,11.75,11.83,31216,
2026-06-05T00:00:00,,11.99,11.62,11.71,1511852,
2026-06-08T00:00:00,,11.73,11.35,11.42,1166061,
2026-06-09T00:00:00,,12.09,11.43,12.03,3409807,
2026-06-10T00:00:00,,12.79,12.1,12.29,8510166,
2026-06-11T00:00:00,,14.1,12.17,13.22,116310756,
2026-06-12T00:00:00,,15.2,13.32,14.79,147089014,
2026-06-15T00:00:00,,16.2,14.83,15.83,105843151,
2026-06-16T00:00:00,,16.25,13.82,14.04,257534890,
2026-06-17T00:00:00,,14.55,14.0,14.36,52013702,
2026-06-18T00:00:00,,14.45,14.01,14.16,36307305,
2026-06-19T00:00:00,,14.8,13.9,14.33,45375413,
2026-06-22T00:00:00,,15.21,14.1,14.21,27851611,
2026-06-23T00:00:00,,14.59,14.0,14.14,34805335,
2026-06-24T00:00:00,,14.35,14.0,14.05,7670894,
2026-06-25T00:00:00,,14.95,14.02,14.12,69242424,
2026-06-29T00:00:00,,14.45,13.8,13.98,23734951,
2026-06-30T00:00:00,,14.22,13.74,14.05,27774714,
2026-07-01T00:00:00,,14.64,14.07,14.15,29371677,
2026-07-02T00:00:00,,14.44,14.15,14.17,11012564,
2026-07-03T00:00:00,,14.39,14.07,14.17,6869103,
2026-07-06T00:00:00,,15.53,14.1,15.0,148873074,
2026-07-07T00:00:00,,15.48,14.81,14.91,70106990,
2026-07-08T00:00:00,,15.12,14.02,14.09,28780728,
2026-07-09T00:00:00,,14.96,14.1,14.28,74016186,
2026-07-10T00:00:00,,14.42,14.15,14.2,9413604,
2026-07-13T00:00:00,,14.71,14.04,14.25,65063082,
2026-07-14T00:00:00,,14.4,13.87,14.11,21917664,
2026-07-15T00:00:00,,14.26,13.85,13.98,14269276,
2026-07-16T00:00:00,,14.14,13.95,14.08,18501308,
2026-07-17T00:00:00,,14.14,13.85,13.99,5588312,
2026-07-20T00:00:00,,14.11,13.78,13.99,8166239,
2026-07-21T00:00:00,,14.32,13.51,13.69,23934643,
2026-07-22T00:00:00,,13.86,13.31,13.46,16161339,
2026-07-23T00:00:00,,14.33,13.21,14.18,45593523,
2026-07-24T00:00:00,,14.4,13.95,14.17,18513704,
2026-07-27T00:00:00,,15.08,13.86,13.96,55312451,
2026-07-28T00:00:00,,14.78,13.81,14.62,57006081,
2026-07-29T00:00:00,,14.82,14.33,14.59,24180595,
2026-07-30T00:00:00,,14.57,14.16,14.23,8401055,
2026-07-31T00:00:00,,14.53,14.13,14.22,17557665,
2026-08-03T00:00:00,,14.5,14.1,14.25,7971960,
2026-08-04T00:00:00,,14.28,14.13,14.18,6560230,
2026-08-05T00:00:00,,14.36,13.77,13.88,20525998,
2026-08-06T00:00:00,,13.94,13.81,13.87,8364680,
2026-08-07T00:00:00,,14.14,13.76,13.96,24760361,
2026-08-10T00:00:00,,14.59,13.94,14.08,33936672,
2026-08-11T00:00:00,,14.2,13.96,14.02,7516269,
2026-08-12T00:00:00,,14.21,13.55,13.6,27928421,
2026-08-13T00:00:00,,14.74,13.94,14.62,72628410,
2026-08-14T00:00:00,,17.49,14.49,16.75,410468321,
2026-08-17T00:00:00,,17.38,16.11,16.54,132331249,
2026-08-18T00:00:00,,17.21,16.3,16.78,134547607,
2026-08-19T00:00:00,,17.24,16.42,16.62,95035984,
2026-08-20T00:00:00,,16.8,16.47,16.59,34860502,
2026-08-21T00:00:00,,17.23,16.6,17.0,84484477,
2026-08-24T00:00:00,,17.68,16.23,16.46,101114598,
2026-08-25T00:00:00,,16.67,15.85,16.29,38460687,
2026-08-26T00:00:00,,17.34,16.36,16.45,52236426,
2026-08-27T00:00:00,,16.73,16.13,16.27,23633634,
2026-08-28T00:00:00,,16.73,16.13,16.66,23963671,
2026-08-31T00:00:00,,16.76,16.14,16.24,15263534,
2026-09-01T00:00:00,,16.62,15.75,15.87,16463395,
2026-09-02T00:00:00,,15.94,15.26,15.43,28721735,
2026-09-03T00:00:00,,15.77,15.25,15.37,22301002,
2026-09-04T00:00:00,,17.47,15.21,16.48,123701270,
2025-09-12T00:00:00,18.52,18.77,18.36,18.54,4281240,
2025-09-15T00:00:00,18.54,18.9,18.54,18.68,1153998,
2025-09-16T00:00:00,18.68,18.95,18.68,18.82,1265918,
2025-09-17T00:00:00,18.82,20.45,18.82,19.56,11003922,
2025-09-18T00:00:00,19.56,19.95,19.13,19.28,2937823,
2025-09-19T00:00:00,19.28,19.39,19.06,19.19,1407777,
2025-09-22T00:00:00,19.19,19.4,19.05,19.12,988633,
2025-09-23T00:00:00,19.12,19.2,18.69,18.81,1309384,
2025-09-24T00:00:00,18.81,18.95,18.59,18.75,1058195,
2025-09-25T00:00:00,18.75,18.85,18.57,18.66,876445,
2025-09-26T00:00:00,18.66,18.7,18.1,18.18,1140731,
2025-09-29T00:00:00,18.18,18.32,17.55,17.69,2053228,
2025-09-30T00:00:00,17.69,19.07,17.69,18.23,3651110,
2025-10-01T00:00:00,18.23,18.62,18.23,18.34,1051121,
2025-10-03T00:00:00,18.34,18.57,18.32,18.45,1396822,
2025-10-06T00:00:00,18.45,18.87,17.88,18.04,4870809,
2025-10-07T00:00:00,18.04,18.27,17.73,17.8,1343461,
2025-10-08T00:00:00,17.8,18.16,17.6,17.67,1902712,
2025-10-09T00:00:00,17.67,18.0,17.51,17.63,1608324,
2025-10-10T00:00:00,17.63,17.99,17.63,17.81,2004374,
2025-10-13T00:00:00,17.81,17.81,17.62,17.72,849047,
2025-10-14T00:00:00,17.72,17.88,17.19,17.32,1431617,
2025-10-15T00:00:00,17.32,17.55,17.24,17.39,1329394,
2025-10-16T00:00:00,17.39,17.6,17.21,17.3,1323747,
2025-10-17T00:00:00,17.3,17.45,17.01,17.06,1338573,
2025-10-20T00:00:00,17.06,17.24,16.88,16.94,2223807,
2025-10-21T00:00:00,16.94,17.3,16.7,16.9,962809,
2025-10-23T00:00:00,16.9,17.36,16.9,17.04,2530920,
2025-10-24T00:00:00,17.04,17.14,16.93,17.09,1140957,
2025-10-27T00:00:00,17.09,17.1,16.73,16.77,1929162,
2025-10-28T00:00:00,16.77,17.09,16.77,17.0,1227907,
2025-10-29T00:00:00,17.0,17.01,16.82,16.92,991069,
2025-10-30T00:00:00,,17.0,16.8,16.88,820626,
2025-10-31T00:00:00,,16.98,16.82,16.86,706329,
2025-11-03T00:00:00,,16.97,16.51,16.6,1854749,
2025-11-04T00:00:00,,17.41,16.2,16.6,6352595,
2025-11-07T00:00:00,,16.49,16.21,16.37,1066242,
2025-11-10T00:00:00,,16.61,16.1,16.17,1216376,
2025-11-11T00:00:00,,16.45,16.11,16.28,1007288,
2025-11-12T00:00:00,,16.6,16.23,16.45,1550164,
2025-11-13T00:00:00,,16.61,16.36,16.48,1045761,
2025-11-14T00:00:00,,18.12,16.31,16.89,12062509,
2025-11-17T00:00:00,,17.18,16.77,16.84,2176200,
2025-11-18T00:00:00,,16.94,16.52,16.6,1031391,
2025-11-19T00:00:00,,16.68,15.95,16.0,2076303,
2025-11-20T00:00:00,,16.1,15.85,15.88,1258442,
2025-11-21T00:00:00,15.88,17.38,15.65,16.95,24772338,
2025-11-24T00:00:00,,17.75,15.0,16.9,8123828,
2025-11-25T00:00:00,,16.92,16.38,16.44,2609610,
2025-11-26T00:00:00,,16.79,16.28,16.68,1460042,
2025-11-27T00:00:00,,17.34,16.47,17.0,2838968,
2025-11-28T00:00:00,,17.3,16.9,17.12,2486243,
2025-12-01T00:00:00,,17.4,17.0,17.0,2223953,
2025-12-02T00:00:00,,17.24,16.8,16.83,923150,
2025-12-03T00:00:00,,17.09,16.3,16.38,2268939,
2025-12-04T00:00:00,,16.96,16.31,16.41,2317548,
2025-12-05T00:00:00,,16.66,16.27,16.46,1251067,
2025-12-08T00:00:00,,16.59,15.94,16.06,2217820,
2025-12-09T00:00:00,,16.23,15.22,16.16,3272824,
2025-12-10T00:00:00,,16.6,15.8,15.88,2632096,
2025-12-11T00:00:00,,16.15,15.81,15.89,2285913,
2025-12-12T00:00:00,,16.07,15.84,15.87,952206,
2025-12-15T00:00:00,,16.2,15.79,16.02,1144984,
2025-12-16T00:00:00,,16.04,15.85,15.95,759629,
2025-12-17T00:00:00,,16.1,15.8,15.85,1455626,
2025-12-18T00:00:00,,15.85,15.5,15.7,1199842,
2025-12-19T00:00:00,,15.79,15.2,15.42,1636989,
2025-12-22T00:00:00,,15.82,15.41,15.48,1574889,
2025-12-23T00:00:00,,16.21,15.45,15.5,2217730,
2025-12-24T00:00:00,,15.71,15.42,15.57,1338297,
2025-12-26T00:00:00,,15.9,15.39,15.47,2249981,
2025-12-29T00:00:00,,15.47,15.11,15.29,1922033,
2025-12-30T00:00:00,,15.28,14.88,14.92,1809316,
2025-12-31T00:00:00,,15.11,14.5,14.79,2724223,
2026-01-01T00:00:00,,14.96,14.35,14.62,1896150,
2026-01-02T00:00:00,,14.89,14.52,14.59,3525158,
2026-01-05T00:00:00,,14.66,13.86,13.95,8254849,
2026-01-06T00:00:00,,14.2,13.9,13.95,2617200,
2026-01-07T00:00:00,,14.75,14.02,14.35,13812741,
2026-01-08T00:00:00,,14.63,14.02,14.14,4044340,
2026-01-09T00:00:00,,14.18,13.44,13.51,5033060,
2026-01-12T00:00:00,,13.51,13.0,13.23,3422683,
2026-01-13T00:00:00,,13.45,13.05,13.13,1332204,
2026-01-14T00:00:00,,13.24,12.86,12.91,1700178,
2026-01-16T00:00:00,,13.14,12.85,12.93,1832494,
2026-01-19T00:00:00,,12.93,12.41,12.65,2272792,
2026-01-20T00:00:00,,12.6,11.89,11.93,3921171,
2026-01-21T00:00:00,,12.0,11.31,11.42,4271416,
2026-01-22T00:00:00,,11.99,11.2,11.38,2326296,
2026-01-23T00:00:00,,11.48,10.96,11.06,1820916,
2026-01-27T00:00:00,,11.15,10.63,10.97,2505543,
2026-01-28T00:00:00,,11.4,10.88,11.31,2668098,
2026-01-29T00:00:00,,11.39,10.85,11.23,2243780,
2026-01-30T00:00:00,,11.76,11.01,11.51,2635892,
2026-02-01T00:00:00,,11.99,11.34,11.71,1664987,
2026-02-02T00:00:00,,12.0,10.91,11.37,3122241,
2026-02-03T00:00:00,,12.48,11.64,12.33,3857756,
2026-02-04T00:00:00,,12.89,12.28,12.82,3506301,
2026-02-05T00:00:00,,12.8,12.31,12.43,1594321,
2026-02-06T00:00:00,,14.05,12.16,13.49,2483931,
2026-02-09T00:00:00,,15.75,13.43,15.55,31367189,
2026-02-10T00:00:00,,16.95,15.32,16.09,36713768,
2026-02-11T00:00:00,,16.87,14.78,15.14,23513973,
2026-02-12T00:00:00,,16.2,14.6,16.01,20060403,
2026-02-13T00:00:00,,17.02,15.73,15.91,30824209,
2026-02-16T00:00:00,,16.24,15.81,16.03,7564920,
2026-02-17T00:00:00,,16.09,15.9,15.98,3276711,
2026-02-18T00:00:00,,16.07,15.68,15.83,3234995,
2026-02-19T00:00:00,,16.65,15.65,16.05,13489172,
2026-02-20T00:00:00,,16.05,15.75,15.9,5211390,
2026-02-23T00:00:00,,16.42,15.96,16.18,5808239,
2026-02-24T00:00:00,,16.14,15.82,15.93,2071354,
2026-02-25T00:00:00,,16.22,15.61,15.89,5728576,
2026-02-26T00:00:00,,16.14,15.85,15.96,2921753,
2026-02-27T00:00:00,,15.99,15.11,15.51,2343665,
2026-03-02T00:00:00,,16.15,14.61,15.09,8178072,
2026-03-04T00:00:00,,15.03,14.11,14.33,3927009,
2026-03-05T00:00:00,,14.88,14.37,14.69,2792267,
2026-03-06T00:00:00,,14.8,14.3,14.41,1238862,
2026-03-09T00:00:00,,14.12,13.5,13.6,2772103,
2026-03-10T00:00:00,,14.43,13.56,14.24,5150346,
2026-03-11T00:00:00,,14.43,13.6,13.77,2415878,
