timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,37.57,38.8,37.12,37.16,6483,
2026-03-12T00:00:00,37.5,38.48,34.0,38.17,8386,
2026-03-13T00:00:00,37.4,38.15,36.75,38.15,4024,
2026-03-16T00:00:00,,38.15,34.95,36.12,22614,
2026-03-17T00:00:00,,36.89,35.0,35.2,17435,
2026-03-18T00:00:00,,40.0,34.7,38.65,15128,
2026-03-19T00:00:00,,40.5,35.4,36.23,30254,
2026-03-20T00:00:00,,37.78,34.65,35.8,22444,
2026-03-23T00:00:00,,35.75,32.3,33.01,37035,
2026-03-24T00:00:00,35.01,35.01,33.05,33.41,18311,
2026-03-25T00:00:00,33.81,35.74,33.81,34.2,21883,
2026-03-27T00:00:00,,35.15,31.76,32.0,21881,
2026-03-30T00:00:00,,32.3,29.5,30.16,24383,
2026-04-01T00:00:00,32.3,33.37,31.9,32.55,10194,
2026-04-02T00:00:00,,33.8,31.1,33.66,27044,
2026-04-06T00:00:00,,35.98,33.67,35.98,9970,
2026-04-07T00:00:00,,38.75,35.55,38.0,21564,
2026-04-08T00:00:00,,39.7,38.04,39.18,10753,
2026-04-09T00:00:00,,40.5,39.01,39.25,12502,
2026-04-10T00:00:00,,40.9,39.1,39.9,13906,
2026-04-13T00:00:00,,40.5,39.08,39.8,15190,
2026-04-15T00:00:00,40.88,41.76,40.21,41.32,16091,
2026-04-16T00:00:00,,41.98,40.94,41.26,11340,
2026-04-17T00:00:00,,41.95,41.0,41.3,11897,
2026-04-20T00:00:00,42.0,42.0,41.0,41.9,5544,
2026-04-21T00:00:00,,41.9,40.55,41.85,5296,
2026-04-22T00:00:00,,42.28,39.61,41.81,6411,
2026-04-23T00:00:00,,42.28,40.6,41.42,7759,
2026-04-24T00:00:00,,41.5,40.32,40.5,713,
2026-04-27T00:00:00,,45.88,40.5,45.4,72793,
2026-04-28T00:00:00,,45.78,42.0,42.72,23731,
2026-04-29T00:00:00,43.79,43.79,42.36,42.7,7237,
2026-04-30T00:00:00,,44.0,42.3,43.0,18083,
2026-05-04T00:00:00,,44.5,41.95,43.3,32715,
2026-05-05T00:00:00,43.3,43.3,42.05,42.78,3880,
2026-05-06T00:00:00,,43.3,40.6,41.6,26314,
2026-05-07T00:00:00,41.51,42.48,41.0,41.01,12396,
2026-05-08T00:00:00,41.3,42.4,41.3,41.82,8546,
2026-05-11T00:00:00,,42.8,40.98,40.98,14259,
2026-05-12T00:00:00,41.13,41.13,39.45,40.0,7271,
2026-05-13T00:00:00,39.35,40.96,39.35,40.48,7067,
2026-05-14T00:00:00,41.22,41.34,39.0,40.44,16734,
2026-05-15T00:00:00,39.76,40.2,38.25,38.96,11295,
2026-05-18T00:00:00,,38.96,35.9,37.83,9699,
2026-05-19T00:00:00,37.45,40.0,37.45,38.7,6724,
2026-05-20T00:00:00,,40.48,39.2,40.29,19452,
2026-05-21T00:00:00,40.87,41.0,39.51,40.47,11299,
2026-05-22T00:00:00,,42.16,40.64,42.16,11211,
2026-05-25T00:00:00,42.5,43.45,42.2,42.75,26581,
2026-05-26T00:00:00,,43.0,40.1,40.52,40046,
2026-05-27T00:00:00,,42.98,40.6,42.0,26713,
2026-05-29T00:00:00,,41.83,40.0,40.49,27892,
2026-06-01T00:00:00,,41.62,39.0,39.2,21760,
2026-06-02T00:00:00,,41.9,38.55,41.67,29964,
2026-06-03T00:00:00,41.85,42.15,40.8,41.5,30160,
2026-06-04T00:00:00,41.79,43.0,41.79,42.65,17737,
2026-06-05T00:00:00,,43.19,42.16,42.58,27191,
2026-06-08T00:00:00,42.16,42.8,41.2,41.79,9288,
2026-06-09T00:00:00,,42.7,40.71,40.98,5852,
2026-06-10T00:00:00,40.98,42.05,40.05,40.88,3080,
2026-06-11T00:00:00,41.04,41.04,39.1,39.9,5177,
2026-06-12T00:00:00,,41.59,39.6,40.29,6989,
2026-06-15T00:00:00,41.8,41.8,39.9,40.04,11891,
2026-06-16T00:00:00,40.05,40.64,39.0,40.25,8207,
2026-06-17T00:00:00,,40.6,39.6,40.0,7986,
2026-06-18T00:00:00,,42.7,39.5,41.61,38103,
2026-06-19T00:00:00,,41.61,35.22,40.02,45349,
2026-06-22T00:00:00,,42.0,39.45,41.06,28898,
