timestamp,open,high,low,close,volume,oi
2026-03-13T00:00:00,24.13,24.13,24.13,24.13,200,
2026-03-18T00:00:00,24.13,24.13,24.13,24.13,100,
2026-03-19T00:00:00,24.13,24.13,24.13,24.13,100,
2026-03-23T00:00:00,,24.13,23.65,23.89,800,
2026-03-24T00:00:00,23.89,23.89,22.7,22.7,300,
2026-03-25T00:00:00,21.57,21.57,21.57,21.57,900,
2026-03-30T00:00:00,20.5,20.5,20.5,20.5,200,
2026-04-01T00:00:00,,20.5,20.5,20.5,1300,
2026-04-02T00:00:00,19.48,20.3,19.48,20.3,300,
2026-04-06T00:00:00,20.3,20.3,20.3,20.3,200,
2026-04-07T00:00:00,20.91,21.0,20.3,21.0,900,
2026-04-08T00:00:00,21.0,21.0,19.95,19.95,1000,
2026-04-09T00:00:00,20.94,20.94,20.89,20.89,400,
2026-04-10T00:00:00,20.9,20.9,20.9,20.9,100,
2026-04-13T00:00:00,19.86,19.86,19.86,19.86,400,
2026-04-15T00:00:00,,20.02,20.0,20.02,2200,
2026-04-17T00:00:00,20.02,20.02,20.02,20.02,100,
2026-04-21T00:00:00,20.42,20.42,20.42,20.42,300,
2026-04-22T00:00:00,21.44,21.44,21.44,21.44,100,
2026-04-24T00:00:00,22.51,22.51,22.51,22.51,300,
2026-05-04T00:00:00,22.51,22.51,22.51,22.51,500,
2026-05-05T00:00:00,23.63,23.63,23.63,23.63,300,
2026-05-07T00:00:00,24.81,24.81,24.81,24.81,700,
2026-05-08T00:00:00,26.05,26.05,26.05,26.05,100,
2026-05-21T00:00:00,27.35,27.35,27.35,27.35,400,
2026-05-22T00:00:00,28.71,28.71,28.71,28.71,200,
2026-05-29T00:00:00,30.14,30.14,30.14,30.14,300,
2026-06-01T00:00:00,30.14,30.14,30.14,30.14,2600,
2026-06-02T00:00:00,30.75,30.75,30.75,30.75,500,
2026-06-03T00:00:00,30.75,30.75,30.75,30.75,800,
2026-06-05T00:00:00,,32.26,32.26,32.26,1100,
2026-06-08T00:00:00,,33.87,33.87,33.87,400,
2026-06-09T00:00:00,,35.56,35.56,35.56,300,
2026-06-10T00:00:00,,37.33,37.33,37.33,100,
2026-06-11T00:00:00,,39.19,39.19,39.19,100,
2026-06-12T00:00:00,,41.14,41.14,41.14,100,
2026-06-15T00:00:00,,43.19,43.19,43.19,200,
2026-06-16T00:00:00,,45.34,45.34,45.34,200,
2026-06-17T00:00:00,,47.6,47.6,47.6,100,
2026-06-18T00:00:00,,49.98,49.98,49.98,100,
2026-06-19T00:00:00,51.1,52.47,51.1,52.47,1100,
2026-06-22T00:00:00,55.09,55.09,55.09,55.09,200,
2026-06-23T00:00:00,57.84,57.84,57.84,57.84,200,
2026-06-24T00:00:00,60.73,60.73,60.73,60.73,1700,
2026-06-25T00:00:00,61.94,61.94,61.94,61.94,2400,
2026-06-29T00:00:00,63.17,63.17,63.17,63.17,7300,
2026-06-30T00:00:00,61.91,62.0,61.91,61.91,5500,
2026-07-01T00:00:00,60.68,60.68,60.68,60.68,1600,
2026-07-02T00:00:00,59.47,59.47,59.47,59.47,200,
2026-07-03T00:00:00,58.29,58.5,58.29,58.29,400,
2026-07-06T00:00:00,57.13,57.13,57.13,57.13,300,
2026-07-07T00:00:00,55.99,55.99,55.99,55.99,100,
2026-07-08T00:00:00,54.88,54.88,54.88,54.88,100,
2026-07-13T00:00:00,53.79,53.79,53.79,53.79,100,
2026-07-15T00:00:00,52.72,52.72,52.72,52.72,200,
2026-07-16T00:00:00,51.67,52.0,51.67,52.0,700,
2026-07-24T00:00:00,50.96,50.96,50.96,50.96,100,
2026-07-27T00:00:00,50.0,50.0,50.0,50.0,100,
2026-07-28T00:00:00,49.0,49.0,49.0,49.0,300,
2026-07-31T00:00:00,48.02,48.02,48.02,48.02,100,
2026-08-03T00:00:00,,45.62,45.62,45.62,500,
2026-08-04T00:00:00,,43.34,43.34,43.34,100,
2026-08-05T00:00:00,41.18,41.18,41.18,41.18,300,
2026-08-07T00:00:00,39.13,39.13,39.13,39.13,600,
2026-08-10T00:00:00,,37.18,37.18,37.18,100,
2026-08-11T00:00:00,36.44,36.44,36.44,36.44,200,
2026-08-17T00:00:00,34.62,34.62,34.62,34.62,300,
2026-08-19T00:00:00,32.89,32.89,32.89,32.89,300,
2026-08-20T00:00:00,32.23,32.23,31.25,31.25,300,
2026-08-21T00:00:00,,30.94,30.5,30.5,300,
2026-08-24T00:00:00,,30.0,29.42,29.42,800,
2026-08-25T00:00:00,,28.83,28.4,28.4,200,
2026-08-26T00:00:00,27.83,27.83,27.5,27.83,900,
2026-08-27T00:00:00,,27.27,27.27,27.27,100,
2026-08-28T00:00:00,26.95,26.95,26.95,26.95,200,
2026-08-31T00:00:00,,26.41,25.61,25.61,400,
2026-09-01T00:00:00,24.7,24.7,24.7,24.7,200,
2026-09-02T00:00:00,25.19,25.93,25.19,25.93,1600,
2026-09-03T00:00:00,27.22,27.22,27.22,27.22,1800,
