timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,101.25,97.45,98.2,6827,
2026-03-12T00:00:00,97.8,97.8,94.1,94.75,12115,
2026-03-13T00:00:00,,98.25,89.75,94.4,17593,
2026-03-16T00:00:00,,98.25,91.3,92.0,4761,
2026-03-17T00:00:00,,93.5,91.4,91.55,134069,
2026-03-18T00:00:00,,96.1,92.0,95.35,17344,
2026-03-19T00:00:00,,93.75,89.6,91.7,6948,
2026-03-20T00:00:00,,92.95,90.0,92.7,5982,
2026-03-23T00:00:00,,90.85,85.0,85.5,12203,
2026-03-24T00:00:00,,89.0,85.45,85.85,8934,
2026-03-25T00:00:00,85.85,91.55,85.85,88.95,12400,
2026-03-27T00:00:00,,88.35,81.0,81.8,46873,
2026-03-30T00:00:00,,82.8,76.95,78.35,15725,
2026-04-01T00:00:00,,83.97,80.0,82.0,9928,
2026-04-02T00:00:00,79.01,83.72,78.5,83.53,5747,
2026-04-06T00:00:00,,85.93,81.72,85.75,5764,
2026-04-07T00:00:00,,87.67,83.95,87.0,4703,
2026-04-08T00:00:00,,99.99,89.0,92.59,14700,
2026-04-09T00:00:00,92.99,95.36,91.31,92.02,8129,
2026-04-10T00:00:00,92.01,95.5,92.01,93.35,10729,
2026-04-13T00:00:00,,101.19,90.56,96.54,11646,
2026-04-15T00:00:00,,99.89,97.0,99.0,10210,
2026-04-16T00:00:00,99.0,102.0,98.11,100.74,17730,
2026-04-17T00:00:00,,103.59,101.0,101.75,8768,
2026-04-20T00:00:00,,102.75,99.55,101.3,5224,
2026-04-21T00:00:00,101.8,103.74,101.56,101.56,6831,
2026-04-22T00:00:00,101.56,103.54,101.01,103.4,5714,
2026-04-23T00:00:00,,104.24,102.0,103.19,1249,
2026-04-24T00:00:00,,104.51,100.86,101.36,3376,
2026-04-27T00:00:00,102.08,103.58,101.65,103.47,4030,
2026-04-28T00:00:00,,103.71,102.41,102.85,2202,
2026-04-29T00:00:00,103.85,105.25,103.12,103.12,2889,
2026-04-30T00:00:00,,105.0,101.83,102.92,4266,
2026-05-04T00:00:00,,112.4,104.2,111.4,21357,
2026-05-05T00:00:00,,112.7,107.4,107.5,11807,
2026-05-06T00:00:00,,111.0,105.0,106.95,3994,
2026-05-07T00:00:00,,109.95,106.0,108.6,6265,
2026-05-08T00:00:00,,110.1,108.55,108.7,3774,
2026-05-11T00:00:00,,111.7,106.85,107.7,4562,
2026-05-12T00:00:00,107.0,108.05,101.6,102.7,14170,
2026-05-13T00:00:00,102.7,104.6,101.5,102.85,11259,
2026-05-14T00:00:00,,105.0,98.95,101.4,7048,
2026-05-15T00:00:00,101.35,102.35,99.05,99.4,3446,
2026-05-18T00:00:00,,98.0,94.75,96.3,10657,
2026-05-19T00:00:00,,97.95,96.5,97.7,3467,
2026-05-20T00:00:00,96.6,97.9,95.5,97.65,2891,
2026-05-21T00:00:00,,99.95,96.15,96.9,2982,
2026-05-22T00:00:00,,98.75,96.05,97.7,2360,
2026-05-25T00:00:00,97.7,100.1,97.7,98.6,1814,
2026-05-26T00:00:00,99.0,100.2,97.5,97.5,1691,
2026-05-27T00:00:00,97.95,99.85,97.95,99.15,746,
2026-05-29T00:00:00,,99.95,95.45,97.35,3972,
2026-06-01T00:00:00,,97.5,95.8,96.45,6514,
2026-06-02T00:00:00,,95.36,93.6,94.18,6934,
2026-06-03T00:00:00,,93.99,92.0,93.91,2784,
2026-06-04T00:00:00,,95.15,92.0,94.64,2382,
2026-06-05T00:00:00,,96.2,93.15,96.2,3137,
2026-06-08T00:00:00,,96.8,93.43,93.43,822,
2026-06-09T00:00:00,94.3,94.31,93.43,93.8,3169,
2026-06-10T00:00:00,,95.39,91.81,92.08,3956,
2026-06-11T00:00:00,92.3,92.46,90.4,90.97,1923,
2026-06-12T00:00:00,,94.27,91.55,93.1,1128,
2026-06-15T00:00:00,,98.68,96.5,98.0,8075,
2026-06-16T00:00:00,,101.0,97.01,101.0,2219,
2026-06-17T00:00:00,,103.0,100.67,102.9,5687,
2026-06-18T00:00:00,,105.09,102.51,104.3,4466,
2026-06-19T00:00:00,104.5,104.8,101.5,101.81,6220,
2026-06-22T00:00:00,,104.5,98.15,103.1,5388,
2026-06-23T00:00:00,104.0,105.06,101.89,103.0,5698,
2026-06-24T00:00:00,,105.75,100.4,105.5,4882,
2026-06-25T00:00:00,105.5,106.0,100.51,101.0,2728,
2026-06-29T00:00:00,99.67,100.89,98.38,100.23,3172,
2026-06-30T00:00:00,100.27,102.71,99.99,101.27,1608,
2026-07-01T00:00:00,,100.95,97.3,99.75,1799,
2026-07-02T00:00:00,98.15,99.75,98.15,99.25,3715,
2026-07-03T00:00:00,,102.25,98.0,100.0,2983,
2026-07-06T00:00:00,,98.75,96.8,98.35,2297,
2026-07-07T00:00:00,97.3,98.3,95.8,95.8,3563,
2026-07-08T00:00:00,96.1,97.15,93.5,95.0,4039,
2026-07-09T00:00:00,,96.5,92.0,95.1,3150,
2026-07-10T00:00:00,,96.65,94.5,94.6,3848,
2026-07-13T00:00:00,94.75,97.4,94.75,96.8,2086,
2026-07-14T00:00:00,96.05,96.4,95.0,95.3,1136,
2026-07-15T00:00:00,,96.3,95.0,95.0,2574,
2026-07-16T00:00:00,95.65,95.65,93.95,95.6,2229,
2026-07-17T00:00:00,,96.2,94.6,95.3,622,
2026-07-20T00:00:00,94.6,94.6,93.0,93.2,1964,
2026-07-21T00:00:00,94.5,94.6,92.0,92.25,2512,
2026-07-22T00:00:00,,93.3,90.45,90.45,6713,
2026-07-23T00:00:00,,91.1,88.45,89.6,3971,
2026-07-24T00:00:00,89.6,90.45,88.4,90.45,1747,
2026-07-27T00:00:00,,91.75,88.55,90.75,2526,
2026-07-28T00:00:00,91.05,91.55,89.0,89.2,3211,
2026-07-29T00:00:00,89.95,90.25,89.45,89.65,1334,
2026-07-30T00:00:00,89.65,89.65,88.5,88.55,1602,
2026-07-31T00:00:00,,90.7,89.0,89.6,7594,
2026-08-03T00:00:00,,92.31,90.5,90.81,4644,
2026-08-04T00:00:00,90.48,91.55,90.48,90.85,6815,
2026-08-05T00:00:00,,92.45,90.29,90.4,1993,
2026-08-06T00:00:00,90.65,91.15,89.5,90.0,4251,
2026-08-07T00:00:00,,90.5,87.18,90.0,4801,
2026-08-10T00:00:00,,89.25,85.55,89.05,2204,
2026-08-11T00:00:00,,88.14,85.85,85.86,8160,
2026-08-12T00:00:00,,86.6,84.75,85.72,4060,
2026-08-13T00:00:00,86.22,89.45,85.74,88.56,2180,
2026-08-14T00:00:00,89.05,89.05,86.0,86.13,3856,
2026-08-17T00:00:00,,88.35,84.5,87.71,5618,
2026-08-18T00:00:00,,88.49,86.0,86.0,2221,
2026-08-19T00:00:00,86.48,87.5,85.48,86.0,1208,
2026-08-20T00:00:00,,87.59,86.08,86.43,2626,
2026-08-21T00:00:00,,87.49,84.01,87.49,1798,
2026-08-24T00:00:00,86.6,88.0,86.0,86.4,2202,
2026-08-25T00:00:00,86.0,88.0,86.0,87.38,3952,
2026-08-26T00:00:00,87.38,88.95,86.27,86.7,2265,
2026-08-27T00:00:00,,87.99,85.0,87.3,3391,
2026-08-28T00:00:00,,87.49,85.17,85.27,3187,
2026-08-31T00:00:00,,86.57,83.92,84.0,1889,
2026-09-01T00:00:00,84.69,86.1,83.61,85.3,2626,
2026-09-02T00:00:00,85.0,85.9,83.99,84.6,3240,
2026-09-03T00:00:00,,85.1,82.0,83.41,2371,
2026-09-04T00:00:00,,84.5,83.0,83.01,2232,
2025-09-12T00:00:00,137.9,138.4,132.0,134.15,28800,
2025-09-15T00:00:00,133.1,146.2,133.1,141.7,210246,
2025-09-16T00:00:00,140.3,144.0,139.2,141.4,98122,
2025-09-17T00:00:00,144.0,144.7,140.5,143.25,66518,
2025-09-18T00:00:00,143.8,144.3,140.25,142.0,56171,
2025-09-19T00:00:00,142.05,145.75,141.6,143.0,26521,
2025-09-22T00:00:00,142.05,147.1,141.65,144.55,39066,
2025-09-23T00:00:00,143.05,147.0,142.35,142.65,62236,
2025-09-24T00:00:00,142.65,143.2,138.4,138.95,25075,
2025-09-25T00:00:00,137.6,146.3,136.1,137.75,75809,
2025-09-26T00:00:00,136.3,138.5,127.9,130.95,47867,
2025-09-29T00:00:00,130.0,134.3,129.95,133.1,29547,
2025-09-30T00:00:00,133.0,133.2,127.1,128.1,33713,
2025-10-01T00:00:00,129.0,130.0,127.0,127.9,14912,
2025-10-03T00:00:00,126.05,133.35,126.05,129.8,29009,
2025-10-06T00:00:00,135.95,135.95,128.15,130.15,23979,
2025-10-07T00:00:00,129.15,136.85,128.8,136.05,74834,
2025-10-08T00:00:00,138.0,138.1,130.6,130.8,37458,
2025-10-09T00:00:00,132.8,132.8,124.85,125.45,53259,
2025-10-10T00:00:00,125.95,126.15,122.25,122.5,22871,
2025-10-13T00:00:00,121.25,125.2,120.95,123.25,41668,
2025-10-14T00:00:00,123.0,125.25,119.55,120.9,13412,
2025-10-15T00:00:00,121.2,123.5,119.25,122.1,8227,
2025-10-16T00:00:00,124.95,124.95,122.3,122.3,11875,
2025-10-17T00:00:00,123.1,127.3,121.25,125.2,23366,
2025-10-20T00:00:00,125.2,126.6,124.15,124.75,7948,
2025-10-21T00:00:00,126.0,130.1,126.0,129.15,16067,
2025-10-23T00:00:00,128.05,131.7,128.0,130.7,24165,
2025-10-24T00:00:00,128.0,130.9,127.85,128.15,7175,
2025-10-27T00:00:00,128.85,128.85,124.1,124.8,13262,
2025-10-28T00:00:00,125.1,128.75,122.2,127.9,13362,
2025-10-29T00:00:00,128.05,130.75,127.5,128.8,20807,
2025-10-30T00:00:00,129.85,132.0,129.0,129.0,16995,
2025-10-31T00:00:00,131.05,136.65,129.3,132.5,29186,
2025-11-03T00:00:00,,135.95,131.7,135.05,98266,
2025-11-04T00:00:00,,136.8,132.45,133.55,23574,
2025-11-06T00:00:00,,133.55,129.1,129.3,13467,
2025-11-07T00:00:00,,131.0,127.7,128.9,8009,
2025-11-10T00:00:00,129.5,129.7,127.65,127.65,5279,
2025-11-11T00:00:00,127.9,128.3,125.45,126.65,9153,
2025-11-12T00:00:00,,127.7,126.25,127.15,5966,
2025-11-13T00:00:00,,128.3,122.0,123.95,10601,
2025-11-14T00:00:00,,126.4,122.1,126.3,7976,
2025-11-17T00:00:00,,124.45,119.8,122.9,11311,
2025-11-18T00:00:00,,124.5,119.45,120.7,17865,
2025-11-19T00:00:00,,121.65,118.45,119.05,9259,
2025-11-20T00:00:00,,120.95,114.75,119.0,39073,
2025-11-21T00:00:00,119.2,123.45,118.35,119.0,46699,
2025-11-24T00:00:00,,122.45,115.65,116.7,16105,
2025-11-25T00:00:00,,122.1,117.4,119.9,12257,
2025-11-26T00:00:00,,119.9,116.95,118.3,9320,
2025-11-27T00:00:00,,120.7,116.5,120.05,6986,
2025-11-28T00:00:00,,119.9,117.5,117.5,6976,
2025-12-01T00:00:00,,119.8,115.3,118.3,6557,
2025-12-02T00:00:00,117.85,120.4,116.35,120.4,7425,
2025-12-03T00:00:00,,121.15,117.35,120.55,7626,
2025-12-04T00:00:00,,121.4,118.75,119.75,7003,
2025-12-05T00:00:00,120.3,121.75,119.5,120.95,9379,
2025-12-08T00:00:00,,122.8,118.9,120.4,13095,
2025-12-09T00:00:00,,125.85,119.75,122.25,13075,
2025-12-10T00:00:00,,124.75,122.2,122.5,7969,
2025-12-11T00:00:00,122.45,123.55,121.2,121.8,2369,
2025-12-12T00:00:00,121.55,122.4,119.9,121.4,9269,
2025-12-15T00:00:00,,121.65,118.5,121.65,1757,
2025-12-16T00:00:00,,121.5,117.05,120.2,870,
2025-12-17T00:00:00,,121.3,119.75,120.1,5227,
2025-12-18T00:00:00,120.0,121.3,119.6,121.0,12741,
2025-12-19T00:00:00,120.8,121.35,118.9,120.45,4264,
2025-12-22T00:00:00,120.95,125.0,120.9,122.7,10698,
2025-12-23T00:00:00,,123.65,122.1,122.75,2270,
2025-12-24T00:00:00,122.95,125.0,122.0,124.0,3536,
2025-12-26T00:00:00,,124.2,120.5,120.55,3680,
2025-12-29T00:00:00,121.2,122.15,119.55,120.0,12223,
2025-12-30T00:00:00,122.55,122.55,119.1,119.75,21158,
2025-12-31T00:00:00,,121.2,118.15,120.05,2099,
2026-01-01T00:00:00,,121.05,119.95,119.95,2981,
2026-01-02T00:00:00,120.1,121.95,119.15,120.3,2992,
2026-01-05T00:00:00,,121.55,119.0,121.55,2222,
2026-01-06T00:00:00,120.1,121.7,119.75,120.25,5432,
2026-01-07T00:00:00,119.85,120.85,119.75,119.9,4938,
2026-01-08T00:00:00,119.9,120.4,119.15,119.2,4715,
2026-01-09T00:00:00,117.2,119.9,115.5,116.0,7666,
2026-01-12T00:00:00,,116.85,114.15,114.7,6349,
2026-01-13T00:00:00,,116.05,112.1,114.45,2327,
2026-01-14T00:00:00,,115.9,112.75,113.35,6874,
2026-01-16T00:00:00,,114.15,110.3,110.35,9657,
2026-01-19T00:00:00,,115.95,106.7,115.0,18897,
2026-01-20T00:00:00,,116.15,110.0,110.0,14672,
2026-01-21T00:00:00,,112.0,104.9,109.8,12642,
2026-01-22T00:00:00,,112.3,108.9,109.4,7259,
2026-01-23T00:00:00,,110.0,104.4,110.0,6351,
2026-01-27T00:00:00,108.2,108.45,104.1,105.0,9721,
2026-01-28T00:00:00,,114.55,103.2,113.2,7354,
2026-01-29T00:00:00,,113.2,105.95,107.55,6222,
2026-01-30T00:00:00,,111.3,105.35,109.3,9352,
2026-02-01T00:00:00,,111.3,107.55,107.55,1936,
2026-02-02T00:00:00,,109.95,105.75,107.0,6422,
2026-02-03T00:00:00,,115.8,109.0,113.35,8550,
2026-02-04T00:00:00,,120.05,111.1,119.05,16868,
2026-02-05T00:00:00,,122.15,117.95,121.15,3719,
2026-02-06T00:00:00,,121.05,113.1,119.4,1046,
2026-02-09T00:00:00,,122.55,119.1,120.25,4119,
2026-02-10T00:00:00,120.55,123.9,120.55,121.45,2090,
2026-02-11T00:00:00,122.25,122.4,118.35,119.0,5447,
2026-02-12T00:00:00,,119.55,117.0,117.6,1716,
2026-02-13T00:00:00,,121.0,115.75,118.7,11064,
2026-02-16T00:00:00,,121.8,116.5,121.8,3982,
2026-02-17T00:00:00,,121.8,119.45,119.95,2709,
2026-02-18T00:00:00,,119.9,117.5,117.5,7103,
2026-02-19T00:00:00,,120.1,117.75,117.8,1248,
2026-02-20T00:00:00,,120.25,116.05,119.8,1640,
2026-02-23T00:00:00,,120.65,116.0,116.05,5598,
2026-02-24T00:00:00,116.45,116.45,113.25,113.25,6522,
2026-02-25T00:00:00,,115.7,112.75,114.6,14367,
2026-02-26T00:00:00,,116.85,113.55,116.65,9299,
2026-02-27T00:00:00,,116.8,114.0,114.05,2203,
2026-03-02T00:00:00,,111.3,97.95,108.65,3291,
2026-03-04T00:00:00,,109.45,104.25,104.25,2243,
2026-03-05T00:00:00,,107.0,102.0,105.7,5454,
2026-03-06T00:00:00,,107.25,101.45,104.3,324280,
2026-03-09T00:00:00,,102.95,97.7,98.5,4329,
2026-03-10T00:00:00,,100.3,97.4,97.7,5092,
2026-03-11T00:00:00,,101.25,97.45,98.2,6827,
2025-03-17T00:00:00,81.69,81.69,79.2,79.36,44622,
2025-03-18T00:00:00,80.48,81.89,80.0,81.85,24824,
2025-03-19T00:00:00,81.5,83.66,81.36,82.02,29876,
2025-03-20T00:00:00,82.8,84.62,82.5,83.13,35855,
2025-03-21T00:00:00,82.8,83.9,82.05,82.7,33937,
2025-03-24T00:00:00,82.4,85.9,82.4,84.85,78333,
2025-03-25T00:00:00,85.26,85.26,81.13,81.52,20212,
2025-03-26T00:00:00,82.68,82.68,79.0,79.29,76845,
2025-03-27T00:00:00,79.2,79.7,78.1,78.7,85407,
2025-03-28T00:00:00,80.0,81.68,75.5,77.0,44334,
2025-04-01T00:00:00,75.45,78.53,75.45,76.86,43242,
2025-04-02T00:00:00,76.92,77.78,75.39,77.28,17722,
2025-04-03T00:00:00,77.28,79.31,76.44,78.18,11486,
2025-04-04T00:00:00,78.3,78.3,74.28,74.9,54407,
2025-04-07T00:00:00,65.1,72.9,65.1,72.35,48623,
2025-04-08T00:00:00,73.0,73.84,70.32,71.58,10857,
2025-04-09T00:00:00,70.53,71.49,69.48,71.43,4727,
2025-04-11T00:00:00,72.86,73.31,72.0,72.6,4352,
2025-04-15T00:00:00,73.06,76.1,73.06,75.89,23011,
2025-04-16T00:00:00,75.84,78.0,75.84,77.65,35556,
2025-04-17T00:00:00,77.69,78.87,77.21,77.69,14505,
2025-04-21T00:00:00,78.0,79.99,77.02,79.97,46653,
2025-04-22T00:00:00,80.02,81.19,79.5,80.3,24192,
2025-04-23T00:00:00,81.3,82.81,78.0,79.98,41270,
2025-04-24T00:00:00,80.07,82.8,80.0,82.59,37752,
2025-04-25T00:00:00,82.44,82.45,78.0,78.91,19226,
2025-04-28T00:00:00,78.0,78.83,77.2,77.96,17254,
2025-04-29T00:00:00,78.72,79.68,77.4,78.14,28468,
2025-04-30T00:00:00,78.53,78.53,75.73,76.54,29091,
2025-05-02T00:00:00,76.0,77.76,76.0,77.06,20134,
2025-05-05T00:00:00,76.68,77.95,76.48,77.8,17289,
2025-05-06T00:00:00,76.51,78.2,74.01,75.0,20560,
2025-05-07T00:00:00,75.0,76.5,73.0,76.2,18440,
2025-05-08T00:00:00,76.2,77.58,74.25,74.81,18078,
2025-05-09T00:00:00,70.11,75.92,70.11,75.24,20410,
2025-05-12T00:00:00,76.0,79.91,76.0,79.08,12620,
2025-05-13T00:00:00,79.58,81.89,79.58,81.89,11064,
2025-05-14T00:00:00,81.36,83.36,81.36,82.46,29107,
2025-05-15T00:00:00,82.04,84.32,81.32,82.0,81049,
2025-05-16T00:00:00,83.0,85.2,83.0,84.18,26575,
2025-05-19T00:00:00,81.06,85.4,80.97,84.59,94729,
2025-05-20T00:00:00,84.5,88.0,83.56,86.9,41098,
2025-05-21T00:00:00,91.11,100.58,90.21,94.42,275593,
2025-05-22T00:00:00,94.7,95.08,92.75,94.6,38383,
2025-05-23T00:00:00,94.26,94.55,92.56,92.96,59192,
2025-05-26T00:00:00,93.06,94.99,92.67,94.73,18464,
2025-05-27T00:00:00,95.8,95.8,93.38,95.09,9689,
2025-05-28T00:00:00,93.1,102.16,93.1,98.61,81962,
2025-05-29T00:00:00,98.19,104.13,97.12,101.12,94164,
2025-05-30T00:00:00,101.99,105.9,100.17,103.31,167506,
2025-06-02T00:00:00,102.55,111.5,102.55,108.15,170652,
2025-06-03T00:00:00,108.9,113.75,108.15,110.85,280045,
2025-06-04T00:00:00,112.0,115.6,110.6,110.8,58938,
2025-06-05T00:00:00,111.95,113.5,106.5,107.1,132482,
2025-06-06T00:00:00,107.0,111.95,106.95,108.75,30004,
2025-06-09T00:00:00,109.2,113.85,109.0,111.1,30726,
2025-06-10T00:00:00,112.0,112.65,109.6,110.3,12694,
2025-06-11T00:00:00,109.75,110.6,106.95,107.75,14559,
2025-06-12T00:00:00,107.25,108.55,106.4,106.85,15499,
2025-06-13T00:00:00,102.0,105.85,102.0,105.5,61294,
2025-06-16T00:00:00,104.5,106.6,104.35,105.95,17019,
2025-06-17T00:00:00,105.0,106.55,104.2,106.2,7424,
2025-06-18T00:00:00,106.0,112.05,104.85,110.2,51367,
2025-06-19T00:00:00,110.85,113.35,106.35,106.95,51895,
2025-06-20T00:00:00,107.05,108.6,105.0,108.55,17311,
2025-06-23T00:00:00,107.6,113.15,106.7,109.7,59063,
2025-06-24T00:00:00,110.0,113.5,109.5,110.25,81149,
2025-06-25T00:00:00,110.7,114.0,110.25,110.5,40370,
2025-06-26T00:00:00,124.0,124.0,113.65,114.45,545833,
2025-06-27T00:00:00,119.3,124.0,117.2,121.5,729113,
2025-06-30T00:00:00,120.85,123.5,119.55,122.5,97705,
2025-07-01T00:00:00,122.05,123.2,116.5,117.1,133917,
2025-07-02T00:00:00,118.0,118.65,112.9,113.3,122193,
2025-07-03T00:00:00,114.8,115.0,112.15,112.95,15661,
2025-07-04T00:00:00,114.25,114.25,111.0,111.65,43595,
2025-07-07T00:00:00,112.15,114.25,110.25,114.25,36980,
2025-07-08T00:00:00,113.9,118.15,113.9,116.5,72584,
2025-07-09T00:00:00,119.0,119.2,115.9,116.3,82634,
2025-07-10T00:00:00,116.0,118.9,115.55,118.5,79441,
2025-07-11T00:00:00,119.15,120.4,117.65,118.5,43943,
2025-07-14T00:00:00,117.05,118.8,115.65,116.35,20339,
2025-07-15T00:00:00,117.0,118.2,115.5,116.2,22167,
2025-07-16T00:00:00,116.7,116.75,115.35,115.4,29720,
2025-07-17T00:00:00,116.7,116.75,113.65,114.0,15954,
2025-07-18T00:00:00,114.0,114.45,112.15,112.55,28370,
2025-07-21T00:00:00,113.4,114.7,112.65,114.3,37126,
2025-07-22T00:00:00,114.3,115.4,113.55,114.5,9261,
2025-07-23T00:00:00,115.2,115.8,113.6,114.5,37601,
2025-07-24T00:00:00,115.05,115.05,111.9,112.35,31189,
2025-07-25T00:00:00,112.1,112.45,109.0,109.2,8585,
2025-07-28T00:00:00,109.75,110.85,106.85,107.55,15454,
2025-07-29T00:00:00,107.6,109.1,106.2,108.15,20359,
2025-07-30T00:00:00,107.95,109.15,107.6,108.1,13290,
2025-07-31T00:00:00,106.1,109.9,106.1,106.65,13416,
2025-08-01T00:00:00,105.05,107.35,104.9,105.3,25986,
2025-08-04T00:00:00,105.55,106.1,103.95,105.5,14538,
2025-08-05T00:00:00,106.0,113.55,106.0,111.9,73368,
2025-08-06T00:00:00,112.2,114.85,108.3,113.8,49883,
2025-08-07T00:00:00,114.15,116.1,111.45,114.9,71786,
2025-08-08T00:00:00,115.5,118.8,113.3,114.45,97170,
2025-08-11T00:00:00,115.4,119.85,114.25,118.5,89719,
2025-08-12T00:00:00,120.25,121.85,115.15,116.2,76092,
2025-08-13T00:00:00,116.95,118.25,115.05,115.3,35552,
2025-08-14T00:00:00,115.9,117.45,114.85,115.85,16876,
2025-08-18T00:00:00,115.8,118.0,113.5,115.0,187494,
2025-08-19T00:00:00,114.95,119.5,114.3,119.0,27687,
2025-08-20T00:00:00,119.1,129.7,119.1,127.15,452034,
2025-08-21T00:00:00,127.7,134.8,126.55,131.9,285851,
2025-08-22T00:00:00,131.9,133.6,129.0,129.0,81546,
2025-08-25T00:00:00,131.0,137.4,130.9,133.25,132580,
2025-08-26T00:00:00,130.95,133.6,128.0,128.4,34331,
2025-08-28T00:00:00,133.45,133.45,122.55,123.0,40121,
2025-08-29T00:00:00,123.3,128.1,120.3,121.5,40055,
2025-09-01T00:00:00,122.1,125.0,120.2,122.4,79648,
2025-09-02T00:00:00,122.05,133.25,122.05,128.35,96672,
2025-09-03T00:00:00,130.1,130.15,127.05,127.25,66282,
2025-09-04T00:00:00,130.45,130.9,124.1,128.0,52238,
2025-09-05T00:00:00,126.05,138.6,126.05,137.65,204120,
2025-09-08T00:00:00,140.75,142.5,135.5,135.95,92238,
2025-09-09T00:00:00,135.15,140.45,134.95,138.0,60247,
2025-09-10T00:00:00,138.8,141.4,136.45,138.7,41356,
2025-09-11T00:00:00,139.0,141.85,136.45,136.9,32296,
2025-09-12T00:00:00,137.9,138.4,132.0,134.15,28800,
