timestamp,open,high,low,close,volume,oi
2026-03-19T00:00:00,15090.0,15090.0,14401.0,14401.0,45,
2026-03-20T00:00:00,14680.0,14680.0,14215.0,14215.0,13,
2026-03-23T00:00:00,13154.0,13228.98,12848.5,12848.5,39,
2026-03-24T00:00:00,13169.71,13480.0,13169.71,13480.0,18,
2026-03-25T00:00:00,13985.99,13985.99,13985.99,13985.99,1,
2026-03-27T00:00:00,13702.0,13702.0,13701.0,13701.0,5,
2026-03-30T00:00:00,13700.0,13700.0,13603.0,13608.0,61,
2026-04-01T00:00:00,13900.0,13900.0,13900.0,13900.0,27,
2026-04-08T00:00:00,14500.0,14500.0,14500.0,14500.0,5,
2026-04-10T00:00:00,14800.0,14800.0,14800.0,14800.0,10,
2026-04-17T00:00:00,15180.0,15180.0,15180.0,15180.0,1,
2026-04-20T00:00:00,15240.0,15240.0,15188.0,15188.0,22,
2026-04-21T00:00:00,15200.0,15200.0,15150.0,15150.0,6,
2026-04-27T00:00:00,15100.0,15100.0,15100.0,15100.0,1,
2026-04-29T00:00:00,14831.0,14831.0,14831.0,14831.0,2,
2026-05-13T00:00:00,15845.0,15845.0,15845.0,15845.0,7,
2026-05-14T00:00:00,15800.01,17429.5,15800.01,16000.0,49,
2026-05-15T00:00:00,15720.0,15720.0,15720.0,15720.0,12,
2026-05-20T00:00:00,15610.0,15610.0,15610.0,15610.0,1,
2026-05-22T00:00:00,15615.0,15615.0,15615.0,15615.0,1,
2026-05-25T00:00:00,15615.0,15615.0,15615.0,15615.0,1,
2026-05-27T00:00:00,15450.0,15450.0,15450.0,15450.0,2,
2026-06-02T00:00:00,15464.84,15464.85,15464.84,15464.85,5,
2026-06-03T00:00:00,15570.09,15570.09,15570.09,15570.09,2,
2026-06-08T00:00:00,15070.0,15070.0,14970.0,14970.0,3,
2026-06-09T00:00:00,14970.0,15181.0,14970.0,15181.0,10,
2026-06-25T00:00:00,14071.0,14071.0,14071.0,14071.0,1,
2026-06-30T00:00:00,13980.0,13980.0,13980.0,13980.0,7,
2026-07-01T00:00:00,13981.0,13981.0,13980.0,13980.0,11,
2026-07-22T00:00:00,14299.0,14299.0,14299.0,14299.0,5,
2026-07-23T00:00:00,14200.0,14200.0,14200.0,14200.0,2,
2026-07-27T00:00:00,14075.0,14075.0,14075.0,14075.0,1,
2026-08-04T00:00:00,14075.0,14075.0,14075.0,14075.0,1,
2026-08-18T00:00:00,15095.0,15270.0,15095.0,15100.01,4,
2026-08-21T00:00:00,15488.0,15488.0,15400.0,15400.0,2,
2026-08-25T00:00:00,15880.0,15966.0,15880.0,15966.0,63,
2026-08-26T00:00:00,15910.0,15910.0,15901.0,15901.0,9,
2026-08-31T00:00:00,15102.0,15102.0,15102.0,15102.0,21,
2026-09-03T00:00:00,15100.0,15100.0,15100.0,15100.0,13,
2025-09-12T00:00:00,11897.12,11897.12,11897.12,11897.12,5,
2025-09-22T00:00:00,12131.32,12131.32,11688.0,11837.63,17,
2025-09-30T00:00:00,12005.08,12005.08,12005.08,12005.08,13,
2025-10-23T00:00:00,12268.0,12458.02,12268.0,12458.02,11,
2025-10-24T00:00:00,12310.0,12310.0,12310.0,12310.0,5,
2025-11-10T00:00:00,12700.0,13199.99,12650.0,13199.99,10,
2025-11-11T00:00:00,13000.0,13000.0,13000.0,13000.0,1,
2025-11-26T00:00:00,12325.09,12325.09,12325.09,12325.09,3,
2025-12-05T00:00:00,14019.99,14019.99,14019.99,14019.99,1,
2025-12-09T00:00:00,13800.0,13800.0,13600.0,13600.0,11,
2026-02-04T00:00:00,16259.0,16259.0,16000.0,16000.0,3,
2026-02-20T00:00:00,15196.99,15196.99,15196.99,15196.99,1,
2026-02-25T00:00:00,15898.99,15898.99,15898.99,15898.99,4,
2026-02-26T00:00:00,15251.0,15251.0,15251.0,15251.0,1,
