timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,144.69,145.2,143.2,143.75,6319,
2026-03-12T00:00:00,143.75,144.95,142.76,144.95,6052,
2026-03-13T00:00:00,143.6,143.63,141.26,141.92,12364,
2026-03-16T00:00:00,142.33,142.33,138.16,138.28,22691,
2026-03-17T00:00:00,140.43,140.96,139.42,139.5,952,
2026-03-18T00:00:00,138.95,139.56,138.18,139.45,10385,
2026-03-19T00:00:00,137.5,137.5,132.1,132.1,55655,
2026-03-20T00:00:00,133.0,134.56,131.0,131.35,25160,
2026-03-23T00:00:00,128.35,128.35,118.12,120.95,39096,
2026-03-24T00:00:00,123.68,126.36,123.0,125.69,28915,
2026-03-25T00:00:00,129.99,131.6,128.57,129.0,21957,
2026-03-27T00:00:00,127.2,128.9,126.99,127.22,12474,
2026-03-30T00:00:00,128.93,131.3,128.34,130.95,19353,
2026-04-01T00:00:00,133.86,135.93,133.0,134.6,18163,
2026-04-02T00:00:00,132.79,133.48,130.0,131.19,3386,
2026-04-06T00:00:00,130.03,134.55,130.03,133.35,16518,
2026-04-07T00:00:00,132.72,133.17,131.8,132.77,5369,
2026-04-08T00:00:00,135.55,136.45,134.58,135.0,28284,
2026-04-09T00:00:00,133.65,134.87,133.5,134.12,6260,
2026-04-10T00:00:00,135.74,135.74,133.82,133.92,6406,
2026-04-13T00:00:00,132.58,135.3,132.58,133.75,5364,
2026-04-15T00:00:00,136.6,137.21,136.01,136.2,3572,
2026-04-16T00:00:00,137.0,137.7,136.5,137.0,8588,
2026-04-17T00:00:00,136.6,136.6,135.5,135.9,9839,
2026-04-20T00:00:00,137.85,137.85,134.34,135.99,37276,
2026-04-21T00:00:00,135.37,136.36,135.37,135.95,26938,
2026-04-22T00:00:00,135.95,136.35,135.5,136.35,11083,
2026-04-23T00:00:00,135.53,135.53,134.48,134.51,3874,
2026-04-24T00:00:00,134.51,134.78,133.68,134.01,8133,
2026-04-27T00:00:00,135.35,135.55,134.8,135.08,466,
2026-04-28T00:00:00,134.9,135.09,133.02,134.1,10504,
2026-04-29T00:00:00,133.7,134.04,132.0,132.0,3715,
2026-04-30T00:00:00,133.38,135.0,132.8,134.5,1386,
2026-05-04T00:00:00,134.45,135.38,133.2,133.2,6951,
2026-05-05T00:00:00,133.46,133.49,131.86,133.33,8843,
2026-05-06T00:00:00,134.6,136.35,134.3,134.85,6976,
2026-05-07T00:00:00,135.55,136.38,135.16,135.5,1808,
2026-05-08T00:00:00,135.81,136.15,135.21,135.42,5255,
2026-05-11T00:00:00,134.33,137.19,134.06,135.19,13609,
2026-05-12T00:00:00,136.54,137.87,135.26,135.7,39593,
2026-05-13T00:00:00,138.0,143.96,138.0,141.39,26578,
2026-05-14T00:00:00,141.5,144.1,141.0,142.82,30399,
2026-05-15T00:00:00,142.82,142.83,140.47,140.55,17977,
2026-05-18T00:00:00,144.49,144.49,139.22,142.05,6362,
2026-05-19T00:00:00,142.0,142.89,141.12,141.6,7573,
2026-05-20T00:00:00,141.5,141.67,140.41,141.2,3249,
2026-05-21T00:00:00,142.54,142.54,141.46,141.75,4575,
2026-05-22T00:00:00,142.0,142.0,141.36,141.5,298,
2026-05-25T00:00:00,142.45,142.7,141.46,141.95,1562,
2026-05-26T00:00:00,141.0,142.16,140.05,140.57,14863,
2026-05-27T00:00:00,140.94,141.3,140.06,140.06,3429,
2026-05-29T00:00:00,140.21,140.99,139.9,140.2,4714,
2026-06-01T00:00:00,139.64,139.82,138.52,138.9,10729,
2026-06-02T00:00:00,138.45,140.77,138.45,139.78,13621,
2026-06-03T00:00:00,139.82,139.82,138.69,138.69,3637,
2026-06-04T00:00:00,140.06,140.53,139.69,140.48,2826,
2026-06-05T00:00:00,139.7,139.7,138.8,139.11,3732,
2026-06-08T00:00:00,137.88,137.88,135.1,135.88,35739,
2026-06-09T00:00:00,135.12,137.48,135.12,136.46,7802,
2026-06-10T00:00:00,133.49,133.74,132.17,132.88,10390,
2026-06-11T00:00:00,130.22,130.78,129.27,129.98,22698,
2026-06-12T00:00:00,131.82,134.39,131.78,133.08,11405,
2026-06-15T00:00:00,134.56,135.86,134.56,135.51,14655,
2026-06-16T00:00:00,134.78,135.35,134.15,134.63,5536,
2026-06-17T00:00:00,135.05,135.35,134.29,135.22,2908,
2026-06-18T00:00:00,134.96,135.76,133.2,133.23,7420,
2026-06-19T00:00:00,131.33,131.57,129.84,131.02,4374,
2026-06-22T00:00:00,131.07,131.96,130.17,131.62,12120,
2026-06-23T00:00:00,129.01,130.8,129.01,129.52,8808,
2026-06-24T00:00:00,129.63,129.63,127.63,127.71,23483,
2026-06-25T00:00:00,127.0,127.0,125.0,126.04,16146,
2026-06-29T00:00:00,122.84,128.29,122.84,127.05,12892,
2026-06-30T00:00:00,125.76,127.34,125.01,126.72,6593,
2026-07-01T00:00:00,125.7,126.2,124.83,125.78,8490,
2026-07-02T00:00:00,126.3,128.8,126.3,128.29,3915,
2026-07-03T00:00:00,130.0,131.35,129.36,131.14,16056,
2026-07-06T00:00:00,131.37,131.37,130.01,131.14,7615,
2026-07-07T00:00:00,129.64,129.95,128.7,128.7,12634,
2026-07-08T00:00:00,128.89,129.58,127.0,127.22,27316,
2026-07-09T00:00:00,128.38,129.37,127.45,129.12,9457,
2026-07-10T00:00:00,129.54,129.57,128.31,129.19,4033,
2026-07-13T00:00:00,127.04,127.72,126.37,127.62,19769,
