timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,4.74,4.32,4.64,16170,
2026-03-12T00:00:00,4.64,4.79,4.43,4.43,6556,
2026-03-13T00:00:00,,4.69,4.37,4.6,5026,
2026-03-16T00:00:00,,4.7,4.37,4.37,39134,
2026-03-17T00:00:00,4.38,4.48,4.16,4.2,12052,
2026-03-18T00:00:00,,4.46,4.05,4.1,15066,
2026-03-19T00:00:00,,4.31,4.0,4.3,18950,
2026-03-20T00:00:00,,4.38,4.16,4.37,2208,
2026-03-23T00:00:00,,4.37,4.02,4.15,8930,
2026-03-24T00:00:00,,4.19,4.01,4.15,11509,
2026-03-25T00:00:00,4.15,4.35,4.11,4.3,14533,
2026-03-27T00:00:00,,4.5,4.11,4.13,16927,
2026-03-30T00:00:00,,4.33,4.0,4.01,10389,
2026-04-01T00:00:00,,4.23,3.83,4.23,24112,
2026-04-02T00:00:00,,4.23,4.05,4.07,6519,
2026-04-06T00:00:00,,4.28,3.88,4.28,19294,
2026-04-07T00:00:00,,4.48,4.12,4.4,8503,
2026-04-08T00:00:00,4.4,4.4,4.36,4.39,14823,
2026-04-09T00:00:00,,4.58,4.2,4.58,38088,
2026-04-10T00:00:00,,4.71,4.41,4.63,19664,
2026-04-13T00:00:00,,4.63,4.4,4.62,7537,
2026-04-15T00:00:00,,4.75,4.39,4.69,21618,
2026-04-16T00:00:00,,4.75,4.46,4.7,16120,
2026-04-17T00:00:00,,4.74,4.51,4.51,20629,
2026-04-20T00:00:00,,4.69,4.5,4.53,12396,
2026-04-21T00:00:00,4.59,4.67,4.4,4.66,5687,
2026-04-22T00:00:00,4.65,4.65,4.43,4.5,25942,
2026-04-23T00:00:00,,4.58,4.4,4.55,12785,
2026-04-24T00:00:00,,4.64,4.31,4.36,9220,
2026-04-27T00:00:00,,4.5,4.18,4.25,47895,
2026-04-28T00:00:00,4.3,4.39,4.04,4.25,19172,
2026-04-29T00:00:00,4.35,4.35,4.1,4.28,11092,
2026-04-30T00:00:00,4.19,4.27,4.1,4.24,14850,
2026-05-04T00:00:00,,4.34,4.17,4.31,6946,
2026-05-05T00:00:00,,4.36,4.15,4.19,29932,
2026-05-06T00:00:00,,4.29,4.04,4.27,30094,
2026-05-07T00:00:00,,4.35,4.11,4.25,5068,
2026-05-08T00:00:00,,4.24,4.12,4.12,8006,
2026-05-11T00:00:00,,4.33,4.1,4.2,29254,
2026-05-12T00:00:00,,4.41,3.99,3.99,40953,
2026-05-13T00:00:00,4.0,4.17,3.8,4.16,18219,
2026-05-14T00:00:00,,4.27,3.96,3.99,13870,
2026-05-15T00:00:00,,4.15,3.96,4.13,5405,
2026-05-18T00:00:00,,4.28,3.93,4.22,10847,
2026-05-19T00:00:00,4.1,4.2,3.99,4.0,2465,
2026-05-20T00:00:00,,4.2,3.95,4.08,10379,
2026-05-21T00:00:00,,4.18,3.88,4.16,36269,
2026-05-22T00:00:00,4.15,4.15,3.96,4.0,14569,
2026-05-25T00:00:00,,4.19,4.0,4.02,17165,
2026-05-26T00:00:00,4.0,4.18,3.96,4.17,14520,
2026-05-27T00:00:00,,4.26,4.05,4.05,6542,
2026-05-29T00:00:00,,4.18,4.05,4.12,5478,
2026-06-01T00:00:00,,4.18,3.9,4.16,17731,
2026-06-02T00:00:00,4.14,4.14,4.1,4.1,1201,
2026-06-03T00:00:00,,4.09,3.9,3.9,73813,
2026-06-04T00:00:00,,3.92,3.71,3.9,106177,
2026-06-05T00:00:00,,4.06,3.71,3.92,66126,
2026-06-08T00:00:00,,4.04,3.9,3.9,12524,
2026-06-09T00:00:00,4.0,4.0,3.85,3.9,16548,
2026-06-10T00:00:00,4.0,4.0,3.8,3.91,6403,
2026-06-11T00:00:00,3.94,3.96,3.9,3.91,7599,
2026-06-12T00:00:00,3.99,3.99,3.91,3.94,9027,
2026-06-15T00:00:00,,4.0,3.9,3.94,12010,
2026-06-16T00:00:00,,3.94,3.77,3.93,5157,
2026-06-17T00:00:00,,4.0,3.85,3.99,15716,
2026-06-18T00:00:00,,4.0,3.85,3.99,16748,
2026-06-19T00:00:00,,3.99,3.9,3.92,5155,
2026-06-22T00:00:00,,4.0,3.85,3.98,9074,
2026-06-23T00:00:00,,3.98,3.83,3.95,9651,
2026-06-24T00:00:00,3.95,3.95,3.85,3.92,3236,
2026-06-25T00:00:00,,3.95,3.74,3.94,14640,
2026-06-29T00:00:00,,3.94,3.8,3.8,10292,
2026-06-30T00:00:00,,3.91,3.8,3.83,3636,
2026-07-01T00:00:00,3.83,3.91,3.8,3.8,4073,
2026-07-02T00:00:00,,3.9,3.7,3.7,9935,
2026-07-03T00:00:00,,3.89,3.66,3.76,6134,
2026-07-06T00:00:00,,3.9,3.7,3.88,13329,
2026-07-07T00:00:00,,3.95,3.75,3.77,15223,
2026-07-08T00:00:00,3.77,3.77,3.65,3.66,24407,
2026-07-09T00:00:00,,3.79,3.48,3.6,13247,
2026-07-10T00:00:00,3.69,3.78,3.6,3.78,13308,
2026-07-13T00:00:00,,3.96,3.6,3.75,31513,
2026-07-14T00:00:00,,3.9,3.8,3.88,3461,
2026-07-15T00:00:00,,3.82,3.7,3.7,12929,
2026-07-16T00:00:00,,3.84,3.74,3.77,2261,
2026-07-17T00:00:00,,3.76,3.62,3.68,9973,
2026-07-20T00:00:00,3.86,3.86,3.5,3.6,15288,
2026-07-21T00:00:00,,3.65,3.55,3.65,14596,
2026-07-22T00:00:00,,3.78,3.6,3.6,10359,
2026-07-23T00:00:00,,3.77,3.56,3.57,11105,
2026-07-24T00:00:00,,3.71,3.5,3.63,29726,
2026-07-27T00:00:00,,3.67,3.4,3.45,18037,
2026-07-28T00:00:00,3.42,3.6,3.4,3.5,8024,
2026-07-29T00:00:00,3.48,3.48,3.36,3.4,7239,
2026-07-30T00:00:00,,3.57,3.36,3.5,5706,
2026-07-31T00:00:00,,3.51,3.4,3.49,21675,
2026-08-03T00:00:00,,3.59,3.4,3.44,9477,
2026-08-04T00:00:00,,3.6,3.45,3.6,7683,
2026-08-05T00:00:00,,3.78,3.51,3.6,9409,
2026-08-06T00:00:00,,3.69,3.46,3.6,8995,
2026-08-07T00:00:00,,3.69,3.5,3.59,5548,
2026-08-10T00:00:00,,3.76,3.42,3.42,19094,
2026-08-11T00:00:00,3.6,3.6,3.29,3.4,25559,
2026-08-12T00:00:00,,3.57,3.3,3.4,18262,
2026-08-13T00:00:00,3.48,3.58,3.4,3.58,22197,
2026-08-14T00:00:00,,3.75,3.58,3.73,46709,
2026-08-17T00:00:00,,3.73,3.55,3.7,21520,
2026-08-18T00:00:00,,3.7,3.52,3.7,14459,
2026-08-19T00:00:00,,3.75,3.57,3.73,35324,
2026-08-20T00:00:00,,3.9,3.6,3.9,100450,
2026-08-21T00:00:00,,4.09,4.03,4.08,86445,
2026-08-24T00:00:00,,4.29,4.29,4.29,24905,
2026-08-25T00:00:00,,4.5,4.15,4.4,119191,
2026-08-26T00:00:00,,4.54,4.25,4.34,33235,
2026-08-27T00:00:00,,4.35,4.13,4.13,11534,
2026-08-28T00:00:00,,4.33,4.0,4.1,24936,
2026-08-31T00:00:00,,4.25,3.85,4.25,38107,
2026-09-01T00:00:00,,4.39,4.04,4.23,23370,
2026-09-02T00:00:00,,4.39,4.05,4.38,18297,
2026-09-03T00:00:00,,4.45,4.18,4.3,11201,
2026-09-04T00:00:00,,4.49,4.07,4.3,38737,
