timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,774.35,744.45,761.75,3688,
2026-03-12T00:00:00,752.7,773.4,752.7,767.85,5885,
2026-03-13T00:00:00,765.9,800.6,764.85,787.15,24698,
2026-03-16T00:00:00,,894.65,778.35,844.75,467279,
2026-03-17T00:00:00,,863.25,831.05,846.0,48892,
2026-03-18T00:00:00,,845.8,820.0,829.5,11194,
2026-03-19T00:00:00,,831.95,815.1,817.8,4808,
2026-03-20T00:00:00,,842.7,801.5,807.85,227655,
2026-03-23T00:00:00,,803.35,752.95,767.1,62646,
2026-03-24T00:00:00,,794.8,760.15,782.85,8246,
2026-03-25T00:00:00,,795.0,760.35,767.35,7872,
2026-03-27T00:00:00,,839.35,727.3,823.7,73095,
2026-03-30T00:00:00,,871.55,793.15,839.0,404620,
2026-04-01T00:00:00,,1022.7,901.6,1022.7,348751,
2026-04-02T00:00:00,,1178.6,981.5,1112.65,2004630,
2026-04-06T00:00:00,,1152.55,1065.35,1121.65,656167,
2026-04-07T00:00:00,,1153.1,1075.0,1090.7,144207,
2026-04-08T00:00:00,,1129.65,1010.0,1031.0,113040,
2026-04-09T00:00:00,,1083.95,1030.75,1053.95,115404,
2026-04-10T00:00:00,,1066.95,1038.0,1044.5,35948,
2026-04-13T00:00:00,,1057.5,1006.95,1054.75,30631,
2026-04-15T00:00:00,,1067.95,1045.5,1050.85,13995,
2026-04-16T00:00:00,,1104.75,1053.65,1076.15,16549,
2026-04-17T00:00:00,,1074.3,1033.5,1051.05,22537,
2026-04-20T00:00:00,,1062.75,1022.65,1034.05,7831,
2026-04-21T00:00:00,,1087.35,1025.0,1060.0,14683,
2026-04-22T00:00:00,,1079.95,1048.8,1060.0,21533,
2026-04-23T00:00:00,,1073.85,1028.7,1033.85,13759,
2026-04-24T00:00:00,,1051.0,993.5,1012.0,15105,
2026-04-27T00:00:00,,1073.0,1010.25,1051.0,15930,
2026-04-28T00:00:00,,1070.3,1032.05,1041.0,7500,
2026-04-29T00:00:00,,1077.3,1039.6,1061.9,7843,
2026-04-30T00:00:00,,1080.0,1044.6,1047.25,13219,
2026-05-04T00:00:00,,1065.0,1032.95,1040.0,15561,
2026-05-05T00:00:00,,1063.2,1035.7,1055.3,11758,
2026-05-06T00:00:00,,1069.85,1018.1,1039.4,10827,
2026-05-07T00:00:00,,1056.75,1029.0,1033.9,14027,
2026-05-08T00:00:00,,1109.85,1047.7,1062.1,51918,
2026-05-11T00:00:00,,1090.1,1033.75,1051.4,21042,
2026-05-12T00:00:00,,1064.85,993.85,998.1,11833,
2026-05-13T00:00:00,,1048.05,985.25,1037.25,7544,
2026-05-14T00:00:00,,1034.6,1008.0,1030.0,5322,
2026-05-15T00:00:00,,1039.45,1010.3,1013.7,4405,
2026-05-18T00:00:00,,1034.25,984.7,1014.35,10224,
