timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,4001.0,3811.35,3821.7,7042,
2026-03-12T00:00:00,,3893.9,3752.1,3834.0,2114,
2026-03-13T00:00:00,,3837.85,3660.75,3739.65,3418,
2026-03-16T00:00:00,,3780.0,3605.0,3740.8,60125,
2026-03-17T00:00:00,,4025.95,3756.05,3965.65,7466,
2026-03-18T00:00:00,,4080.0,3960.0,4048.9,3450,
2026-03-19T00:00:00,,4024.75,3860.0,3896.35,3003,
2026-03-20T00:00:00,,4080.0,3931.1,4002.0,3266,
2026-03-23T00:00:00,,3969.5,3732.8,3777.35,3867,
2026-03-24T00:00:00,,3938.55,3745.65,3766.0,5712,
2026-03-25T00:00:00,,3870.35,3790.0,3800.5,6318,
2026-03-27T00:00:00,,3835.15,3595.0,3620.4,7158,
2026-03-30T00:00:00,,3653.95,3493.75,3580.0,11841,
2026-04-01T00:00:00,,3996.0,3643.2,3960.0,7382,
2026-04-02T00:00:00,,3997.0,3755.3,3967.95,3975,
2026-04-06T00:00:00,,4088.5,3847.9,4069.0,2909,
2026-04-07T00:00:00,,4161.45,3980.0,4116.25,2205,
2026-04-08T00:00:00,,4295.0,4185.0,4295.0,4431,
2026-04-09T00:00:00,,4449.0,4215.0,4443.0,4135,
2026-04-10T00:00:00,,4622.0,4443.05,4574.0,6247,
2026-04-13T00:00:00,,4692.8,4381.4,4603.05,5134,
2026-04-15T00:00:00,,4822.3,4647.15,4787.0,5954,
2026-04-16T00:00:00,,4880.0,4751.9,4780.0,6971,
2026-04-17T00:00:00,,4833.95,4651.0,4734.0,5393,
2026-04-20T00:00:00,,5168.75,4666.0,4981.15,8617,
2026-04-21T00:00:00,,5180.0,4945.35,4977.75,5589,
2026-04-22T00:00:00,,5250.0,4942.4,5156.95,7851,
2026-04-23T00:00:00,,5356.55,5150.0,5250.0,6878,
2026-04-24T00:00:00,,5357.3,4942.55,5050.45,9102,
2026-04-27T00:00:00,,5330.0,5050.65,5311.0,6288,
2026-04-28T00:00:00,,5397.85,5152.85,5237.05,4938,
2026-04-29T00:00:00,,5284.0,5040.5,5108.3,5328,
2026-04-30T00:00:00,,5200.0,4970.6,5161.45,5869,
2026-05-04T00:00:00,,5240.0,5043.95,5144.85,5579,
2026-05-05T00:00:00,,5306.4,4731.0,4820.1,12710,
2026-05-06T00:00:00,,4377.9,4079.6,4176.75,53129,
2026-05-07T00:00:00,,4415.2,4165.0,4388.05,17293,
2026-05-08T00:00:00,,4463.7,4255.0,4345.0,5902,
2026-05-11T00:00:00,,4358.55,4239.95,4358.55,4586,
2026-05-12T00:00:00,,4400.0,4170.0,4177.5,4306,
2026-05-13T00:00:00,,4246.25,4138.8,4186.5,3702,
2026-05-14T00:00:00,,4208.8,4022.7,4059.0,4646,
2026-05-15T00:00:00,,4193.4,3985.0,4012.0,5306,
2026-05-18T00:00:00,,3981.5,3862.15,3948.05,3242,
2026-05-19T00:00:00,4045.7,4110.7,4000.0,4027.1,2703,
2026-05-20T00:00:00,,4164.9,3974.7,4093.0,2591,
