timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,12.51,12.03,12.25,53866,
2026-03-12T00:00:00,,12.48,12.04,12.13,35797,
2026-03-13T00:00:00,,12.5,12.12,12.14,6555,
2026-03-16T00:00:00,,12.31,11.9,11.95,44317,
2026-03-17T00:00:00,,12.16,11.5,11.89,24031,
2026-03-18T00:00:00,,11.99,11.72,11.94,61521,
2026-03-19T00:00:00,,12.0,11.71,11.8,41942,
2026-03-20T00:00:00,,12.05,11.56,11.71,43759,
2026-03-23T00:00:00,,11.7,10.78,10.85,83645,
2026-03-24T00:00:00,,11.44,10.6,10.81,92478,
2026-03-25T00:00:00,,11.23,10.55,10.83,75272,
2026-03-27T00:00:00,,11.02,10.03,10.08,124986,
2026-03-30T00:00:00,,10.15,9.05,9.3,118731,
2026-04-01T00:00:00,,10.8,9.64,10.68,19711,
2026-04-02T00:00:00,10.61,11.84,9.95,11.55,54894,
2026-04-06T00:00:00,,12.11,11.24,11.64,113062,
2026-04-07T00:00:00,,12.5,11.86,11.97,33205,
2026-04-08T00:00:00,,12.98,12.41,12.45,29948,
2026-04-09T00:00:00,,12.89,12.18,12.37,19232,
2026-04-10T00:00:00,,12.8,12.34,12.38,11887,
2026-04-13T00:00:00,,12.3,11.87,12.02,43252,
2026-04-15T00:00:00,,12.6,12.06,12.55,47364,
2026-04-16T00:00:00,,13.26,12.76,13.1,93421,
2026-04-17T00:00:00,,13.48,12.8,13.18,80599,
2026-04-20T00:00:00,,13.18,12.57,12.7,56554,
2026-04-21T00:00:00,,13.0,12.46,13.0,32774,
2026-04-22T00:00:00,,12.99,12.46,12.96,28381,
2026-04-23T00:00:00,,13.0,12.7,12.7,47178,
2026-04-24T00:00:00,,13.09,12.55,12.75,29893,
2026-04-27T00:00:00,,13.25,12.39,12.48,53839,
2026-04-28T00:00:00,,12.7,12.25,12.35,36194,
2026-04-29T00:00:00,,13.0,12.11,12.36,20375,
2026-04-30T00:00:00,,12.44,12.08,12.25,20329,
2026-05-04T00:00:00,,12.68,11.82,12.25,101520,
2026-05-05T00:00:00,,12.44,12.02,12.2,24044,
2026-05-06T00:00:00,,12.8,12.15,12.37,101691,
2026-05-07T00:00:00,,12.5,12.2,12.23,42653,
2026-05-08T00:00:00,,12.41,12.16,12.23,26696,
2026-05-11T00:00:00,,12.47,11.95,12.12,63206,
2026-05-12T00:00:00,,12.09,11.5,11.62,88470,
2026-05-13T00:00:00,,11.9,11.42,11.8,52247,
2026-05-14T00:00:00,,12.2,11.78,11.84,42578,
2026-05-15T00:00:00,,12.0,11.49,11.75,73617,
2026-05-18T00:00:00,,11.75,11.34,11.58,24660,
2026-05-19T00:00:00,,12.25,11.38,11.88,71282,
2026-05-20T00:00:00,,12.08,11.5,11.66,34259,
2026-05-21T00:00:00,,11.99,11.58,11.82,39866,
2026-05-22T00:00:00,,11.86,11.61,11.65,25061,
2026-05-25T00:00:00,,11.98,11.46,11.57,40228,
2026-05-26T00:00:00,,11.89,11.46,11.6,21201,
2026-05-27T00:00:00,,13.0,11.0,12.66,58097,
2026-05-29T00:00:00,,13.05,12.3,12.72,188959,
2026-06-01T00:00:00,,12.89,12.01,12.13,49701,
2026-06-02T00:00:00,,14.39,12.14,13.35,327672,
2026-06-03T00:00:00,,13.78,12.98,13.21,97170,
2026-06-04T00:00:00,,13.32,12.99,13.1,57351,
2026-06-05T00:00:00,,13.24,12.63,12.82,51304,
2026-06-08T00:00:00,,13.18,12.27,12.96,92673,
2026-06-09T00:00:00,,13.09,12.6,12.73,29373,
2026-06-10T00:00:00,,12.91,12.12,12.19,43616,
2026-06-11T00:00:00,,12.3,11.65,11.75,57682,
2026-06-12T00:00:00,,12.35,11.76,12.1,51830,
2026-06-15T00:00:00,,13.06,12.15,12.51,49722,
2026-06-16T00:00:00,,12.89,12.35,12.6,44190,
2026-06-17T00:00:00,,12.69,12.35,12.44,52825,
2026-06-18T00:00:00,,12.7,12.36,12.58,29011,
2026-06-19T00:00:00,,12.52,12.2,12.39,36151,
2026-06-22T00:00:00,,12.7,12.25,12.3,41497,
2026-06-23T00:00:00,,12.53,12.07,12.4,18742,
2026-06-24T00:00:00,,12.54,12.06,12.5,16096,
2026-06-25T00:00:00,,12.89,12.25,12.3,46859,
2026-06-29T00:00:00,,12.43,12.14,12.2,18741,
2026-06-30T00:00:00,,12.9,11.93,12.02,31770,
2026-07-01T00:00:00,,12.4,11.93,12.08,45269,
2026-07-02T00:00:00,,12.4,12.02,12.15,32806,
2026-07-03T00:00:00,,12.41,12.13,12.13,12685,
2026-07-06T00:00:00,,12.4,12.05,12.06,18318,
2026-07-07T00:00:00,,12.2,11.34,12.06,158941,
2026-07-08T00:00:00,,12.25,11.6,11.78,74434,
2026-07-09T00:00:00,,12.1,11.66,11.83,57193,
2026-07-10T00:00:00,,12.17,11.83,11.87,26204,
2026-07-13T00:00:00,,12.12,11.87,12.0,8534,
2026-07-14T00:00:00,,12.1,11.7,11.9,53823,
2026-07-15T00:00:00,,12.09,11.8,11.9,23782,
2026-07-16T00:00:00,,12.24,11.72,11.75,35875,
2026-07-17T00:00:00,11.8,12.04,11.75,11.85,24385,
2026-07-20T00:00:00,11.85,11.99,11.75,11.81,11603,
2026-07-21T00:00:00,,12.0,11.65,11.65,22768,
2026-07-22T00:00:00,,12.05,11.51,11.51,38120,
2026-07-23T00:00:00,,11.87,11.43,11.5,32666,
2026-07-24T00:00:00,,11.6,11.11,11.32,53559,
2026-07-27T00:00:00,,11.7,11.23,11.43,25831,
2026-07-28T00:00:00,,11.7,11.38,11.54,12254,
2026-07-29T00:00:00,,11.63,11.38,11.52,14579,
2026-07-30T00:00:00,,11.58,11.22,11.28,41773,
2026-07-31T00:00:00,,11.5,11.3,11.42,14700,
2026-08-03T00:00:00,,11.77,11.25,11.61,60129,
2026-08-04T00:00:00,,11.8,11.6,11.61,28106,
2026-08-05T00:00:00,,12.14,11.56,11.6,27367,
2026-08-06T00:00:00,,11.79,11.5,11.69,18097,
2026-08-07T00:00:00,,11.66,11.16,11.43,52123,
2026-08-10T00:00:00,,11.65,11.34,11.45,20449,
2026-08-11T00:00:00,,11.74,11.4,11.45,38326,
2026-08-12T00:00:00,,11.9,11.3,11.7,53683,
2026-08-13T00:00:00,,11.95,11.4,11.6,27751,
2026-08-14T00:00:00,,11.53,11.25,11.45,21201,
2026-08-17T00:00:00,,11.45,11.17,11.28,43909,
2026-08-18T00:00:00,,11.5,11.25,11.37,24327,
