timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1913.45,1889.05,1889.05,132,
2026-03-12T00:00:00,1889.05,2008.0,1872.0,1962.6,911,
2026-03-13T00:00:00,,1962.6,1863.95,1876.85,265,
2026-03-16T00:00:00,,1930.0,1850.0,1885.0,203,
2026-03-17T00:00:00,1910.3,1918.4,1876.05,1876.05,129,
2026-03-18T00:00:00,1888.0,1947.0,1858.0,1911.9,655,
2026-03-19T00:00:00,1883.7,1886.6,1815.25,1816.85,385,
2026-03-20T00:00:00,1835.8,1892.25,1835.8,1892.25,331,
2026-03-23T00:00:00,1832.8,1832.8,1731.25,1736.2,354,
2026-03-24T00:00:00,,1819.9,1745.0,1808.95,805,
2026-03-25T00:00:00,,1941.4,1797.95,1920.6,535,
2026-03-27T00:00:00,,1916.3,1848.9,1865.0,498,
2026-03-30T00:00:00,,1879.75,1798.0,1850.15,223,
2026-04-01T00:00:00,,1921.6,1850.0,1904.0,64,
2026-04-02T00:00:00,,1927.2,1845.8,1927.2,226,
2026-04-06T00:00:00,,1927.0,1883.7,1902.05,313,
2026-04-07T00:00:00,,1919.5,1880.0,1901.35,153,
2026-04-08T00:00:00,1914.0,1935.0,1874.0,1889.55,247,
2026-04-09T00:00:00,1885.0,1895.0,1875.1,1875.1,34,
2026-04-10T00:00:00,1906.3,1906.3,1881.0,1893.15,26,
2026-04-13T00:00:00,1850.0,1898.0,1841.4,1866.55,238,
2026-04-15T00:00:00,1886.9,1922.0,1884.6,1922.0,399,
2026-04-16T00:00:00,,1949.5,1888.35,1902.1,317,
2026-04-17T00:00:00,,2033.35,1879.5,2033.35,77164,
2026-04-20T00:00:00,,2046.9,1974.95,2022.3,994,
2026-04-21T00:00:00,,2020.1,1996.7,2004.85,192,
2026-04-22T00:00:00,1998.9,1998.9,1950.7,1976.45,499,
2026-04-23T00:00:00,1977.4,2050.0,1977.4,2008.5,759,
2026-04-24T00:00:00,,2081.15,2008.5,2039.05,454,
2026-04-27T00:00:00,,2060.0,2007.0,2009.85,291,
2026-04-28T00:00:00,2037.0,2083.1,2015.85,2045.8,416,
2026-04-29T00:00:00,2034.5,2068.5,2016.35,2024.05,704,
2026-04-30T00:00:00,,2327.0,2046.4,2286.75,39399,
2026-05-04T00:00:00,,2439.6,2298.75,2424.0,13688,
2026-05-05T00:00:00,,2406.4,2308.3,2330.7,2034,
2026-05-06T00:00:00,,2388.9,2302.5,2373.35,1730,
2026-05-07T00:00:00,,2527.55,2374.2,2483.3,1871,
2026-05-08T00:00:00,,2509.95,2448.0,2453.15,1069,
2026-05-11T00:00:00,,2494.8,2404.55,2405.6,601,
2026-05-12T00:00:00,,2418.0,2307.6,2315.0,575,
2026-05-13T00:00:00,2316.45,2376.1,2316.45,2316.45,479,
2026-05-14T00:00:00,,2374.25,2288.1,2331.1,513,
2026-05-15T00:00:00,2319.0,2380.55,2278.7,2278.7,155,
2026-05-18T00:00:00,,2340.4,2251.15,2290.5,474,
2026-05-19T00:00:00,2315.7,2321.8,2284.0,2300.0,645,
2026-05-20T00:00:00,2304.85,2351.1,2284.25,2293.95,703,
2026-05-21T00:00:00,2315.95,2340.2,2268.75,2281.9,608,
2026-05-22T00:00:00,2279.25,2326.9,2264.7,2299.0,141,
2026-05-25T00:00:00,2292.4,2315.95,2249.1,2249.1,369,
2026-05-26T00:00:00,,2285.0,2205.6,2205.6,466,
2026-05-27T00:00:00,2211.05,2240.15,2207.0,2240.15,367,
2026-05-29T00:00:00,2228.95,2257.1,2175.65,2210.7,1145,
