timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,19.9,19.9,18.85,18.85,10000,
2026-03-12T00:00:00,18.25,18.25,18.25,18.25,4000,
2026-03-13T00:00:00,19.15,19.15,18.45,18.45,26000,
2026-03-16T00:00:00,18.55,19.35,18.55,19.35,8000,
2026-03-17T00:00:00,19.35,19.35,19.35,19.35,2000,
2026-03-18T00:00:00,20.3,20.3,20.3,20.3,4000,
2026-03-19T00:00:00,19.6,19.6,19.6,19.6,2000,
2026-03-20T00:00:00,20.25,20.25,20.25,20.25,2000,
2026-03-23T00:00:00,20.75,21.25,20.75,21.25,14000,
2026-03-24T00:00:00,22.3,22.3,21.9,21.9,4000,
2026-03-25T00:00:00,22.0,22.0,21.2,21.2,4000,
2026-03-27T00:00:00,20.7,20.7,20.15,20.15,10000,
2026-03-30T00:00:00,19.15,19.7,19.15,19.15,34000,
2026-04-01T00:00:00,20.1,20.1,20.1,20.1,2000,
2026-04-02T00:00:00,21.1,21.1,21.1,21.1,2000,
2026-04-06T00:00:00,,22.15,22.15,22.15,32000,
2026-04-07T00:00:00,23.25,23.25,23.25,23.25,2000,
2026-04-08T00:00:00,24.4,24.4,24.4,24.4,4000,
2026-04-09T00:00:00,25.6,25.6,25.6,25.6,2000,
2026-04-10T00:00:00,26.85,26.85,25.2,26.85,480000,
2026-04-13T00:00:00,,28.15,28.15,28.15,4000,
2026-04-15T00:00:00,29.55,29.55,29.45,29.55,148000,
2026-04-16T00:00:00,31.0,31.0,31.0,31.0,4000,
2026-04-17T00:00:00,32.5,32.55,32.5,32.55,70000,
2026-04-20T00:00:00,,34.15,34.15,34.15,6000,
2026-04-21T00:00:00,35.85,35.85,35.85,35.85,4000,
2026-04-22T00:00:00,,37.6,37.6,37.6,6000,
2026-04-23T00:00:00,,39.45,35.8,39.45,470000,
2026-04-24T00:00:00,,41.4,37.5,41.4,82000,
2026-04-27T00:00:00,,43.45,39.35,41.45,56000,
2026-04-28T00:00:00,39.4,43.0,39.4,39.4,12000,
2026-04-29T00:00:00,37.7,37.7,37.45,37.45,6000,
2026-04-30T00:00:00,35.6,35.6,35.6,35.6,4000,
2026-05-04T00:00:00,36.35,36.35,36.35,36.35,2000,
2026-05-05T00:00:00,34.55,34.55,34.55,34.55,2000,
2026-05-06T00:00:00,34.55,34.55,32.85,34.5,14000,
2026-05-07T00:00:00,35.0,35.0,34.5,34.5,4000,
2026-05-11T00:00:00,34.5,34.5,32.8,32.8,6000,
