timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,359.0,352.65,355.95,5247,
2026-03-12T00:00:00,,358.8,350.0,354.1,963,
2026-03-13T00:00:00,354.5,357.65,345.0,345.0,10412,
2026-03-16T00:00:00,,347.35,340.0,344.15,8412,
2026-03-17T00:00:00,,348.25,342.7,344.5,3218,
2026-03-18T00:00:00,348.0,354.75,345.5,352.2,7079,
2026-03-19T00:00:00,,361.4,351.0,355.05,9404,
2026-03-20T00:00:00,,358.0,338.25,341.35,7044,
2026-03-23T00:00:00,333.45,333.45,321.25,326.15,12482,
2026-03-24T00:00:00,,351.0,324.95,329.1,30691,
2026-03-25T00:00:00,334.05,342.8,332.4,334.25,5319,
2026-03-27T00:00:00,,333.7,307.5,310.5,20913,
2026-03-30T00:00:00,,307.0,288.0,294.3,21058,
2026-04-01T00:00:00,,317.45,294.55,312.25,14432,
2026-04-02T00:00:00,304.75,324.0,302.5,314.45,6041,
2026-04-06T00:00:00,319.0,330.65,311.95,330.55,9128,
2026-04-07T00:00:00,,350.2,324.0,345.4,12265,
2026-04-08T00:00:00,,354.5,344.05,345.0,260515,
2026-04-09T00:00:00,,347.6,339.0,343.45,4519,
2026-04-10T00:00:00,341.5,346.4,341.5,345.15,3711,
2026-04-13T00:00:00,,353.0,331.3,334.9,7449,
2026-04-15T00:00:00,,356.95,340.6,343.0,6281,
2026-04-16T00:00:00,,341.0,322.9,327.85,79673,
2026-04-17T00:00:00,,335.0,322.9,328.35,23567,
2026-04-20T00:00:00,,323.7,316.35,320.7,12541,
2026-04-21T00:00:00,,327.8,317.15,324.0,26726,
2026-04-22T00:00:00,,325.4,317.0,320.3,16805,
2026-04-23T00:00:00,,330.6,317.5,324.3,8470,
2026-04-24T00:00:00,,327.45,315.0,316.55,20875,
2026-04-27T00:00:00,,329.55,316.75,325.05,14180,
2026-04-28T00:00:00,,343.0,323.75,338.75,24255,
2026-04-29T00:00:00,,347.7,338.0,342.0,24945,
2026-04-30T00:00:00,,346.65,337.9,340.95,12538,
2026-05-04T00:00:00,,345.8,334.5,335.75,10857,
2026-05-05T00:00:00,335.5,335.5,325.1,328.5,10408,
2026-05-06T00:00:00,328.6,339.9,327.6,338.3,8731,
2026-05-07T00:00:00,,348.15,338.0,344.65,27475,
2026-05-08T00:00:00,,348.0,331.2,334.7,11482,
