timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,101.1,116.25,101.1,113.65,18600,
2026-03-12T00:00:00,108.0,111.7,107.9,108.05,8400,
2026-03-13T00:00:00,104.0,106.95,104.0,106.0,5400,
2026-03-16T00:00:00,106.4,106.4,102.7,103.55,7800,
2026-03-17T00:00:00,103.45,103.6,100.0,101.9,30000,
2026-03-18T00:00:00,99.15,104.0,99.15,103.7,6000,
2026-03-19T00:00:00,98.5,103.6,98.5,103.6,16200,
2026-03-20T00:00:00,100.0,103.0,100.0,101.2,9600,
2026-03-23T00:00:00,100.2,100.2,94.95,94.95,14400,
2026-03-24T00:00:00,99.8,101.8,98.5,101.8,24600,
2026-03-25T00:00:00,98.1,104.0,98.1,102.0,36600,
2026-03-27T00:00:00,101.1,102.0,96.0,96.5,40200,
2026-03-30T00:00:00,96.35,101.0,92.05,95.0,14400,
2026-04-01T00:00:00,98.0,106.0,98.0,106.0,14400,
2026-04-02T00:00:00,98.0,103.3,98.0,103.0,9600,
2026-04-06T00:00:00,103.15,109.99,103.15,108.88,9600,
2026-04-07T00:00:00,108.0,115.4,108.0,115.4,9000,
2026-04-08T00:00:00,124.9,124.9,118.0,119.5,8400,
2026-04-09T00:00:00,116.05,116.05,116.0,116.0,1800,
2026-04-10T00:00:00,118.0,118.0,118.0,118.0,1800,
2026-04-13T00:00:00,120.9,122.0,119.2,120.0,7200,
2026-04-15T00:00:00,122.0,124.0,121.0,124.0,6000,
2026-04-16T00:00:00,121.0,121.0,120.0,120.5,8400,
2026-04-17T00:00:00,120.95,123.0,119.0,120.0,10200,
2026-04-20T00:00:00,120.0,121.0,117.05,117.05,18000,
2026-04-21T00:00:00,119.9,122.0,117.81,122.0,10800,
2026-04-22T00:00:00,122.0,122.0,117.41,117.45,6000,
2026-04-23T00:00:00,119.7,120.0,116.0,116.0,4800,
2026-04-24T00:00:00,116.4,117.0,114.0,117.0,5400,
2026-04-27T00:00:00,119.4,120.1,119.0,120.1,12000,
2026-04-28T00:00:00,120.0,121.0,117.3,120.0,12600,
2026-04-29T00:00:00,118.0,118.0,114.1,114.1,4200,
2026-04-30T00:00:00,114.0,121.75,114.0,121.75,6600,
2026-05-04T00:00:00,121.75,121.75,117.0,120.0,6600,
2026-05-05T00:00:00,120.0,120.0,119.5,119.5,1200,
2026-05-06T00:00:00,119.5,120.0,117.0,118.65,11400,
2026-05-07T00:00:00,118.0,122.0,118.0,120.0,10200,
2026-05-08T00:00:00,121.0,121.0,118.9,118.9,2400,
2026-05-11T00:00:00,118.8,118.8,116.05,117.0,5400,
2026-05-12T00:00:00,117.0,119.0,113.5,113.5,7800,
2026-05-13T00:00:00,105.0,114.5,105.0,114.5,6600,
2026-05-14T00:00:00,112.0,112.0,109.0,109.15,7800,
2026-05-15T00:00:00,111.0,114.0,109.0,114.0,4800,
2026-05-18T00:00:00,,126.0,109.0,111.95,51000,
2026-05-19T00:00:00,,117.5,114.0,117.0,9000,
2026-05-20T00:00:00,129.2,129.2,114.0,115.0,3600,
2026-05-21T00:00:00,117.2,121.65,113.6,113.6,13200,
2026-05-25T00:00:00,116.7,119.0,113.0,113.0,23400,
2026-05-26T00:00:00,116.7,116.7,106.6,109.85,28800,
2026-05-27T00:00:00,109.4,109.4,105.05,107.0,9000,
2026-05-29T00:00:00,,111.5,96.0,111.0,97800,
2026-06-01T00:00:00,,118.0,113.0,113.0,133200,
2026-06-02T00:00:00,113.0,118.0,110.5,116.4,21000,
2026-06-03T00:00:00,117.55,118.0,113.25,118.0,37200,
2026-06-04T00:00:00,120.0,124.0,115.95,120.6,131400,
2026-06-05T00:00:00,123.4,126.0,123.4,125.65,7200,
2026-06-08T00:00:00,122.05,125.5,122.0,125.0,13200,
2026-06-09T00:00:00,124.9,125.0,122.7,123.4,20400,
2026-06-10T00:00:00,123.0,124.9,122.8,124.9,3600,
2026-06-11T00:00:00,120.25,125.2,120.25,121.9,24600,
2026-06-12T00:00:00,121.55,125.0,121.55,125.0,6000,
2026-06-15T00:00:00,128.2,128.2,123.0,123.0,3600,
2026-06-16T00:00:00,121.3,125.95,121.3,125.5,5400,
2026-06-17T00:00:00,128.5,133.25,126.75,127.0,20400,
2026-06-18T00:00:00,130.35,144.0,130.35,142.0,73800,
2026-06-19T00:00:00,136.0,144.5,136.0,144.5,11400,
2026-06-22T00:00:00,146.15,147.6,145.0,145.0,6600,
2026-06-23T00:00:00,143.0,147.0,143.0,147.0,3600,
2026-06-24T00:00:00,143.15,145.5,142.0,144.95,8400,
2026-06-25T00:00:00,147.0,147.7,147.0,147.0,14400,
2026-06-29T00:00:00,146.3,147.35,143.0,147.0,3000,
2026-06-30T00:00:00,150.35,150.35,143.0,144.95,7200,
2026-07-01T00:00:00,140.0,141.95,137.8,141.95,21000,
2026-07-02T00:00:00,145.05,149.05,145.05,149.05,10200,
2026-07-03T00:00:00,148.85,155.0,145.0,154.5,16800,
2026-07-06T00:00:00,152.0,152.0,146.35,146.35,6000,
2026-07-07T00:00:00,158.95,158.95,145.1,147.0,3000,
2026-07-08T00:00:00,149.0,149.0,140.0,140.0,5400,
2026-07-09T00:00:00,143.0,143.9,140.0,143.9,2400,
2026-07-13T00:00:00,141.0,142.0,140.0,142.0,6600,
2026-07-14T00:00:00,141.0,141.0,141.0,141.0,600,
2026-07-15T00:00:00,140.0,140.0,135.1,139.1,4200,
2026-07-16T00:00:00,133.25,136.0,132.0,132.0,3600,
2026-07-17T00:00:00,131.0,131.0,129.55,129.55,1200,
2026-07-20T00:00:00,131.55,131.55,131.0,131.0,1200,
2026-07-21T00:00:00,126.45,130.6,122.25,130.6,7200,
2026-07-22T00:00:00,126.6,126.6,120.6,124.0,7800,
2026-07-23T00:00:00,121.5,121.5,121.5,121.5,600,
2026-07-24T00:00:00,125.4,125.4,116.4,118.7,3600,
2026-07-27T00:00:00,119.5,119.5,117.95,118.0,4200,
2026-07-28T00:00:00,116.1,116.1,112.1,114.0,3000,
2026-07-29T00:00:00,114.0,114.0,111.15,111.15,9000,
2026-07-30T00:00:00,111.25,123.0,111.25,123.0,22200,
2026-07-31T00:00:00,,129.0,118.0,118.0,9000,
2026-08-03T00:00:00,118.0,118.0,116.05,117.0,6000,
2026-08-04T00:00:00,,122.95,118.0,121.05,13200,
2026-08-05T00:00:00,121.05,121.05,119.95,121.05,3000,
2026-08-06T00:00:00,122.5,123.05,120.05,122.95,9000,
2026-08-07T00:00:00,122.95,122.95,122.0,122.0,2400,
2026-08-10T00:00:00,122.0,122.0,117.0,117.0,6000,
2026-08-11T00:00:00,116.45,124.0,110.6,120.0,33600,
2026-08-12T00:00:00,120.0,120.0,119.75,119.75,1200,
2026-08-13T00:00:00,119.75,119.75,116.05,118.0,1800,
2026-08-14T00:00:00,120.95,120.95,117.0,118.0,5400,
2026-08-17T00:00:00,124.0,124.25,118.05,118.05,6600,
2026-08-18T00:00:00,115.05,116.0,115.05,116.0,4800,
2026-08-19T00:00:00,116.0,120.0,116.0,118.05,9600,
2026-08-20T00:00:00,119.0,122.0,118.0,122.0,19800,
2026-08-21T00:00:00,123.1,125.3,122.2,125.0,27000,
2026-08-24T00:00:00,127.0,127.0,123.0,123.5,27000,
2026-08-25T00:00:00,122.1,126.6,122.0,126.6,12600,
2026-08-26T00:00:00,124.0,130.0,124.0,125.0,8400,
2026-08-27T00:00:00,125.5,138.9,125.0,137.0,72000,
2026-08-28T00:00:00,138.35,140.0,134.75,140.0,13200,
2026-08-31T00:00:00,141.6,142.0,133.0,133.0,19200,
