timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,17.18,16.43,16.57,9117608,
2026-03-12T00:00:00,,17.0,16.27,16.53,11315756,
2026-03-13T00:00:00,,16.74,15.95,16.18,8064540,
2026-03-16T00:00:00,,16.18,15.2,15.56,9571196,
2026-03-17T00:00:00,,16.11,15.6,15.76,5646352,
2026-03-18T00:00:00,,16.24,15.75,15.94,6624244,
2026-03-19T00:00:00,,16.3,15.51,15.65,8437123,
2026-03-20T00:00:00,,16.83,15.85,16.16,18446377,
2026-03-23T00:00:00,,16.28,15.21,15.32,11611571,
2026-03-24T00:00:00,,16.0,15.02,15.67,12329705,
2026-03-25T00:00:00,,16.44,15.73,16.15,12901913,
2026-03-27T00:00:00,,17.15,15.52,16.46,33734968,
2026-03-30T00:00:00,,17.32,16.12,16.47,29076792,
2026-04-01T00:00:00,,17.28,16.55,16.96,14421710,
2026-04-02T00:00:00,,17.23,16.41,17.08,10251800,
2026-04-06T00:00:00,,17.47,16.86,17.35,11333793,
2026-04-07T00:00:00,,17.67,17.1,17.16,8519933,
2026-04-08T00:00:00,,17.63,17.05,17.2,11961778,
2026-04-09T00:00:00,,17.74,17.02,17.47,13080341,
2026-04-10T00:00:00,,18.17,17.48,17.77,11434691,
2026-04-13T00:00:00,,18.37,17.27,18.04,11796261,
2026-04-15T00:00:00,,19.2,18.21,18.85,14847883,
2026-04-16T00:00:00,,19.26,18.5,18.87,11640866,
2026-04-17T00:00:00,,19.29,18.65,18.78,10386065,
2026-04-20T00:00:00,,18.95,18.02,18.25,12952379,
2026-04-21T00:00:00,,18.8,18.25,18.6,9284182,
2026-04-22T00:00:00,,19.3,18.52,19.22,12641013,
2026-04-23T00:00:00,,20.3,19.31,19.73,23502723,
2026-04-24T00:00:00,,19.92,18.95,19.04,10740695,
2026-04-27T00:00:00,,19.65,19.05,19.51,7947224,
2026-04-28T00:00:00,,19.63,19.31,19.41,5238508,
2026-04-29T00:00:00,,20.15,19.51,19.65,11694641,
2026-04-30T00:00:00,,20.63,19.59,20.3,31563341,
2026-05-04T00:00:00,,20.75,20.08,20.31,14021826,
2026-05-05T00:00:00,,21.0,20.04,20.41,17465151,
2026-05-06T00:00:00,,20.79,20.15,20.4,10979699,
2026-05-07T00:00:00,,20.57,20.15,20.23,7960886,
2026-05-08T00:00:00,,20.22,19.69,19.77,7980526,
2026-05-11T00:00:00,,19.7,18.9,18.96,9647807,
2026-05-12T00:00:00,,19.62,18.67,19.05,10707403,
2026-05-13T00:00:00,,19.29,18.61,18.73,8299267,
2026-05-14T00:00:00,,18.43,17.7,17.78,14046791,
2026-05-15T00:00:00,,18.15,17.65,17.82,7129316,
2026-05-18T00:00:00,,17.82,17.06,17.27,7707914,
2026-05-19T00:00:00,,18.02,17.24,17.72,7154437,
2026-05-20T00:00:00,,18.34,17.54,18.08,10472366,
2026-05-21T00:00:00,,18.93,18.15,18.52,9226516,
2026-05-22T00:00:00,,18.63,18.25,18.53,4147922,
2026-05-25T00:00:00,,18.75,18.44,18.54,3560283,
2026-05-26T00:00:00,,18.82,18.39,18.47,4524749,
2026-05-27T00:00:00,,18.62,18.27,18.33,4367319,
2026-05-29T00:00:00,,18.68,18.3,18.38,5794124,
2026-06-01T00:00:00,,19.48,18.76,19.04,12499312,
2026-06-02T00:00:00,,18.99,18.51,18.72,5429888,
2026-06-03T00:00:00,,18.92,18.07,18.48,9271,
2026-06-04T00:00:00,,19.52,18.45,19.31,25412,
2026-06-05T00:00:00,,20.16,19.28,19.75,15803490,
2026-06-08T00:00:00,,20.35,19.38,19.44,14486687,
2026-06-09T00:00:00,,19.55,18.95,19.31,6636247,
2026-06-10T00:00:00,,19.44,18.7,18.79,4215495,
2026-06-11T00:00:00,,19.27,18.43,18.51,8039272,
2026-06-12T00:00:00,,19.07,18.57,18.94,6827572,
2026-06-15T00:00:00,,20.38,19.4,19.82,21072726,
2026-06-16T00:00:00,,20.0,19.62,19.87,6526540,
